Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0244558911782356	0.0003764377706955	interpolado
0.0245557111422284	0.0008933732117783	interpolado
0.0246555311062212	0.0014949791776138	interpolado
0.024755351070214	0.0021740665985965	interpolado
0.0248551710342068	0.0029234464051208	interpolado
0.025	0.004121	original
0.0250548109621924	0.0046039983419457	interpolado
0.0251546309261852	0.0055140721984384	interpolado
0.025254450890178	0.0064472367878909	interpolado
0.0253542708541708	0.0073843958716091	interpolado
0.0254540908181636	0.0083064532108986	interpolado
0.0255539107821564	0.0091943125670654	interpolado
0.0256537307461492	0.010028877701415	interpolado
0.025753550710142	0.0107910523752534	interpolado
0.0258533706741348	0.0114617403498862	interpolado
0.026	0.012241	original
0.0260530106021204	0.012452956710411	interpolado
0.0261528305661132	0.0127503475050048	interpolado
0.026252650530106	0.0129219095305559	interpolado
0.0263524704940988	0.012976006495471	interpolado
0.0264522904580916	0.0129210021081564	interpolado
0.0265521104220844	0.0127652600770187	interpolado
0.0266519303860772	0.0125171441104645	interpolado
0.02675175035007	0.0121850179169001	interpolado
0.0268515703140628	0.0117772452047321	interpolado
0.027	0.011049	original
0.0270512102420484	0.0107683138240497	interpolado
0.0271510302060412	0.0101862185803653	interpolado
0.027250850170034	0.009568571928013	interpolado
0.0273506701340268	0.0089281263143109	interpolado
0.0274504900980196	0.0082776341865776	interpolado
0.0275503100620124	0.0076298479921314	interpolado
0.0276501300260052	0.0069975201782907	interpolado
0.027749949989998	0.0063934031923738	interpolado
0.0278497699539908	0.0058302494816991	interpolado
0.0279495899179836	0.005320811493585	interpolado
0.028	0.005088	original
0.0281492298459692	0.0045010713551391	interpolado
0.028249049809962	0.0041817906287762	interpolado
0.0283488697739548	0.0039088971471739	interpolado
0.0284486897379475	0.0036717611927754	interpolado
0.0285485097019404	0.0034597530480239	interpolado
0.0286483296659331	0.0032622429953624	interpolado
0.0287481496299259	0.0030686013172342	interpolado
0.0288479695939187	0.0028681982960825	interpolado
0.0289477895579115	0.0026504042143503	interpolado
0.029	0.002526	original
0.0291474294858971	0.0021335576329999	interpolado
0.0292472494498899	0.0018497429958812	interpolado
0.0293470694138827	0.0015679856265731	interpolado
0.0294468893778755	0.0013026733092264	interpolado
0.0295467093418683	0.0010681938279918	interpolado
0.0296465293058611	0.0008789349670202	interpolado
0.0297463492698539	0.0007492845104621	interpolado
0.0298461692338467	0.0006936302424685	interpolado
0.0299459891978395	0.00072635994719	interpolado
0.03	0.000786	original
0.0301456291258251	0.0010923947243582	interpolado
0.0302454490898179	0.0013927869332614	interpolado
0.0303452690538107	0.0017339813170357	interpolado
0.0304450890178035	0.0020876098861652	interpolado
0.0305449089817963	0.002425304651134	interpolado
0.0306447289457891	0.002718697622426	interpolado
0.0307445489097819	0.0029394208105254	interpolado
0.0308443688737747	0.0030591062259162	interpolado
0.0309441888377675	0.0030493858790823	interpolado
0.031	0.002977	original
0.0311438287657531	0.0025558646727191	interpolado
0.0312436487297459	0.0020943255554116	interpolado
0.0313434686937387	0.0015250722151276	interpolado
0.0314432886577315	0.0008751115270132	interpolado
0.0315431086217243	0.0001714503662147	interpolado
0.0316429285857171	-0.0005589043921215	interpolado
0.0317427485497099	-0.0012889458728495	interpolado
0.0318425685137027	-0.0019916672008227	interpolado
0.0319423884776955	-0.0026400615008949	interpolado
0.032	-0.002979	original
0.0321420284056811	-0.0036796339360458	interpolado
0.0322418483696739	-0.0040573130425442	interpolado
