Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0978235647129425	-0.0008510878211153	interpolado
0.0979233846769354	-0.0009447416745284	interpolado
0.098	-0.001063	original
0.0981230246049209	-0.0013304741358204	interpolado
0.0982228445689138	-0.0016002655717807	interpolado
0.0983226645329065	-0.0018987675897524	interpolado
0.0984224844968993	-0.0022087526600695	interpolado
0.0985223044608921	-0.0025129932530659	interpolado
0.0986221244248849	-0.0027942618390755	interpolado
0.0987219443888777	-0.0030353308884322	interpolado
0.0988217643528705	-0.0032189728714698	interpolado
0.0989215843168633	-0.0033279602585224	interpolado
0.099	-0.00335	original
0.0991212242448489	-0.003263187867233	interpolado
0.0992210442088417	-0.0030961153486931	interpolado
0.0993208641728345	-0.0028605999974815	interpolado
0.0994206841368273	-0.0025733381021286	interpolado
0.0995205041008201	-0.0022510259511646	interpolado
0.0996203240648129	-0.0019103598331199	interpolado
0.0997201440288057	-0.0015680360365246	interpolado
0.0998199639927985	-0.001240750849909	interpolado
0.0999197839567913	-0.0009452005618033	interpolado
0.1	-0.000742	original
0.1001194238847769	-0.0005081252290215	interpolado
0.1002192438487697	-0.0003666417152924	interpolado
0.1003190638127625	-0.0002623861951767	interpolado
0.1004188837767553	-0.0001841491748598	interpolado
0.1005187037407481	-0.0001207211605273	interpolado
0.1006185237047409	-6.0892658364683976e-05	interpolado
0.1007183436687337	6.545825442512979e-06	interpolado
0.1008181636327265	9.280378470877075e-05	interpolado
0.1009179835967193	0.0002090907132485	interpolado
0.101	0.000335	original
0.1011176235247049	0.0005724444455964	interpolado
0.1012174434886977	0.0008240334782258	interpolado
0.1013172634526905	0.0011173782294525	interpolado
0.1014170834166833	0.0014484880994927	interpolado
0.1015169033806761	0.0018133724885628	interpolado
0.1016167233446689	0.0022080407968791	interpolado
0.1017165433086617	0.002628502424658	interpolado
0.1018163632726545	0.0030707667721158	interpolado
0.1019161832366473	0.0035308432394687	interpolado
0.102	0.003928	original
0.1021158231646328	0.0044879622855363	interpolado
0.1022156431286257	0.0049747617675598	interpolado
0.1023154630926185	0.0054591972066688	interpolado
0.1024152830566113	0.0059353274761094	interpolado
0.1025151030206041	0.0063972114491278	interpolado
0.1026149229845969	0.0068389079989701	interpolado
0.1027147429485897	0.0072544759988826	interpolado
0.1028145629125825	0.0076379743221112	interpolado
0.1029143828765753	0.0079834618419021	interpolado
0.103	0.008245	original
0.1031140228045609	0.0085351730684797	interpolado
0.1032138427685537	0.0087227720475912	interpolado
0.1033136627325465	0.008835945303133	interpolado
0.1034134826965393	0.00886284660438	interpolado
0.1035133026605321	0.0087916297206072	interpolado
0.1036131226245248	0.0086104484210894	interpolado
0.1037129425885177	0.0083074564751017	interpolado
0.1038127625525104	0.0078708076519191	interpolado
0.1039125825165033	0.0072886557208163	interpolado
0.104	0.00665	original
0.1041122224444888	0.0056546231694468	interpolado
0.1042120424084816	0.004646276011581	interpolado
0.1043118623724744	0.0035720991972051	interpolado
0.1044116823364672	0.0024800598246324	interpolado
0.10451150230046	0.0014181249921766	interpolado
0.1046113222644528	0.0004342617981507	interpolado
0.1047111422284456	-0.0004235626591316	interpolado
0.1048109621924384	-0.0011073812813569	interpolado
0.1049107821564312	-0.0015692269702119	interpolado
0.105	-0.001755	original
0.1051104220844168	-0.0016581504685099	interpolado
0.1052102420484096	-0.0013021405971039	interpolado
0.1053100620124024	-0.0007471863238217	interpolado
0.1054098819763952	-4.735058407891256e-05	interpolado
0.105509701940388	0.0007433036867089	interpolado
0.1056095219043809	0.0015707135531265	interpolado
0.1057093418683736	0.002380816079758	interpolado
0.1058091618323665	0.003119548331188	interpolado
0.1059089817963593	0.0037328473720009	interpolado
0.106	0.004137	original
0.1061086217243448	0.0043867264803306	interpolado
0.1062084416883376	0.0044196613083882	interpolado
0.1063082616523304	0.0043037506188794	interpolado
0.1064080816163232	0.0040772797277529	interpolado
0.106507901580316	0.0037785339509578	interpolado
0.1066077215443088	0.0034457986044428	interpolado
0.1067075415083016	0.0031173590041568	interpolado
0.1068073614722944	0.0028315004660486	interpolado
0.1069071814362872	0.0026265083060671	interpolado
0.107	0.002542	original
0.1071068213642728	0.0025984198698536	interpolado
0.1072066413282656	0.0027793631336257	interpolado
0.1073064612922584	0.0030539982252549	interpolado
0.1074062812562512	0.0033928296366644	interpolado
0.107506101220244	0.0037663618597776	interpolado
0.1076059211842368	0.0041450993865175	interpolado
0.1077057411482296	0.0044995467088076	interpolado
0.1078055611122224	0.004800208318571	interpolado
0.1079053810762152	0.005017588707731	interpolado
0.108	0.00512	original
0.1081050210042008	0.0050941278292413	interpolado
0.1082048409681936	0.0049463523901968	interpolado
0.1083046609321864	0.0046988516097845	interpolado
0.1084044808961792	0.0043716098801814	interpolado
0.108504300860172	0.0039846115935643	interpolado
0.1086041208241648	0.0035578411421101	interpolado
0.1087039407881576	0.0031112829179958	interpolado
0.1088037607521504	0.0026649213133982	interpolado
0.1089035807161432	0.0022387407204944	interpolado
0.109	0.001865	original
0.1091032206441288	0.0015223353030913	interpolado
0.1092030406081216	0.0012466898327336	interpolado
0.1093028605721144	0.0010212202375435	interpolado
0.1094026805361072	0.0008413577964844	interpolado
0.1095025005001	0.0007025337885196	interpolado
