Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1921534306861372	0.004436743381707	interpolado
0.19225325065013	0.0036036583336055	interpolado
0.1923530706141228	0.0026211398781098	interpolado
0.1924528905781156	0.0015661317590977	interpolado
0.1925527105421084	0.000515577720447	interpolado
0.1926525305061012	-0.0004535784939641	interpolado
0.192752350470094	-0.0012643931402585	interpolado
0.1928521704340868	-0.0018399224745582	interpolado
0.193	-0.002096	original
0.1930518103620724	-0.0019810183210616	interpolado
0.1931516303260652	-0.0014773104263165	interpolado
0.193251450290058	-0.0006696326596636	interpolado
0.1933512702540508	0.0003615627895511	interpolado
0.1934510902180436	0.001535823731982	interpolado
0.1935509101820363	0.002772697978283	interpolado
0.1936507301460292	0.003991733339108	interpolado
0.193750550110022	0.0051124776251118	interpolado
0.1938503700740148	0.0060544786469481	interpolado
0.194	0.006956	original
0.1940500100020004	0.0070832460021506	interpolado
0.1941498299659932	0.0070789020787602	interpolado
0.194249649929986	0.0067748093560808	interpolado
0.1943494698939788	0.0062242950945779	interpolado
0.1944492898579716	0.0054806865547167	interpolado
0.1945491098219643	0.0045973109969629	interpolado
0.1946489297859572	0.0036274956817816	interpolado
0.19474874974995	0.0026245678696384	interpolado
0.1948485697139428	0.0016418548209986	interpolado
0.1949483896779356	0.0007326837963278	interpolado
0.195	0.000309	original
0.1951480296059212	-0.0006851170636746	interpolado
0.195247849569914	-0.0011770468309283	interpolado
0.1953476695339068	-0.0015346698198769	interpolado
0.1954474894978996	-0.0017660950892442	interpolado
0.1955473094618923	-0.0018794316977538	interpolado
0.1956471294258851	-0.0018827887041294	interpolado
0.195746949389878	-0.0017842751670947	interpolado
0.1958467693538708	-0.0015920001453733	interpolado
0.1959465893178636	-0.0013140726976889	interpolado
0.196	-0.001133	original
0.1961462292458491	-0.0005359852012243	interpolado
0.1962460492098419	-5.836830868591435e-05	interpolado
0.1963458691738347	0.0004616990020585	interpolado
0.1964456891378276	0.0010117400945142	interpolado
0.1965455091018203	0.0015792783321864	interpolado
0.1966453290658131	0.0021518370785806	interpolado
0.196745149029806	0.0027169396972021	interpolado
0.1968449689937988	0.0032621095515562	interpolado
0.1969447889577916	0.0037748700051482	interpolado
0.197	0.00404	original
0.1971444288857772	0.0046538659185246	interpolado
0.19724424884977	0.0049968777024069	interpolado
0.1973440688137628	0.0052605289063931	interpolado
