Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4227375475095019	0.0012757619173313	interpolado
0.4228373674734947	0.001664896360884	interpolado
0.4229371874374875	0.0021276929159423	interpolado
0.423	0.002461	original
0.4231368273654732	0.0032974184873222	interpolado
0.423236647329466	0.0039747732372374	interpolado
0.4233364672934586	0.0046793252763076	interpolado
0.4234362872574516	0.0053848543525247	interpolado
0.4235361072214443	0.0060651402138798	interpolado
0.4236359271854372	0.0066939626083649	interpolado
0.4237357471494298	0.0072451012839711	interpolado
0.4238355671134226	0.0076923359886903	interpolado
0.4239353870774155	0.0080094464705142	interpolado
0.424	0.008133	original
0.424135027005401	0.0081708861455602	interpolado
0.4242348469693938	0.0080360640086033	interpolado
0.4243346669333867	0.0077943983665367	interpolado
0.4244344868973794	0.0074741431591608	interpolado
0.4245343068613722	0.0071035523262766	interpolado
0.424634126825365	0.0067108798076844	interpolado
0.4247339467893577	0.0063243795431853	interpolado
0.4248337667533505	0.0059723054725796	interpolado
0.4249335867173434	0.0056829115356679	interpolado
0.425	0.005539	original
0.425133226645329	0.0053888898694965	interpolado
0.4252330466093219	0.0053861582723296	interpolado
0.4253328665733146	0.0054631437492227	interpolado
0.4254326865373075	0.0056069899991183	interpolado
0.4255325065013002	0.0058048407209591	interpolado
0.425632326465293	0.0060438396136879	interpolado
0.4257321464292858	0.0063111303762469	interpolado
0.4258319663932786	0.0065938567075791	interpolado
0.4259317863572715	0.0068791623066272	interpolado
0.426	0.007069	original
0.4261314262852572	0.0074063338693923	interpolado
0.4262312462492498	0.0076233413417474	interpolado
0.4263310662132426	0.0077930117598066	interpolado
0.4264308861772354	0.0079031401479679	interpolado
0.426530706141228	0.0079415215306295	interpolado
0.426630526105221	0.0078959509321896	interpolado
0.4267303460692138	0.0077542233770464	interpolado
0.4268301660332064	0.0075041338895981	interpolado
0.4269299859971993	0.0071334774942426	interpolado
0.427	0.006795	original
0.4271296259251849	0.0060026087853555	interpolado
0.4272294458891777	0.0052923234585351	interpolado
0.4273292658531705	0.0045446834298787	interpolado
