Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0803550710142028	-0.0003983553529396	interpolado
0.0804548909781956	-0.0005712145035119	interpolado
0.0805547109421884	-0.0007283610788273	interpolado
0.0806545309061812	-0.000850887184159	interpolado
0.080754350870174	-0.0009198849247805	interpolado
0.0808541708341668	-0.0009164464059653	interpolado
0.081	-0.000742	original
0.0810538107621524	-0.0006177749732098	interpolado
0.0811536307261452	-0.0003091027524504	interpolado
0.081253450690138	8.008705472044777e-05	interpolado
0.0813532706541308	0.0005248122704852	interpolado
0.0814530906181236	0.0010000907170261	interpolado
0.0815529105821164	0.0014809402165259	interpolado
0.0816527305461092	0.0019423785911668	interpolado
0.081752550510102	0.0023594236631312	interpolado
0.0818523704740948	0.0027070932546017	interpolado
0.082	0.003041	original
0.0820520104020804	0.0030954248708408	interpolado
0.0821518303660731	0.0031100886027631	interpolado
0.082251650330066	0.0030230352379523	interpolado
0.0823514702940587	0.0028537173290526	interpolado
0.0824512902580516	0.0026215874287083	interpolado
0.0825511102220444	0.0023460980895636	interpolado
0.0826509301860371	0.002046701864263	interpolado
0.08275075015003	0.0017428513054505	interpolado
0.0828505701140227	0.0014539989657706	interpolado
0.083	0.001092	original
0.0830502100420084	0.0009986830713442	interpolado
0.0831500300060011	0.0008608562854282	interpolado
0.083249849969994	0.0007863548760701	interpolado
0.0833496699339867	0.0007750153378838	interpolado
0.0834494898979796	0.0008266741654833	interpolado
0.0835493098619723	0.0009411678534826	interpolado
0.0836491298259652	0.0011183328964957	interpolado
0.083748949789958	0.0013580057891366	interpolado
0.0838487697539508	0.0016600230260192	interpolado
0.0839485897179435	0.0020242211017576	interpolado
0.084	0.002236	original
0.0841482296459291	0.0029228801783959	interpolado
0.084248049609922	0.0034150425142412	interpolado
0.0843478695739148	0.0038975848843714	interpolado
0.0844476895379076	0.0043417129408761	interpolado
0.0845475095019003	0.0047186323358447	interpolado
0.0846473294658931	0.0049995487213668	interpolado
0.084747149429886	0.0051556677495318	interpolado
0.0848469693938787	0.0051581950724294	interpolado
0.0849467893578716	0.0049783363421489	interpolado
0.085	0.004798	original
0.0851464292858572	0.0039925896973747	interpolado
0.0852462492498499	0.0032291730645162	interpolado
0.0853460692138427	0.00233843233366	interpolado
0.0854458891778355	0.0013605816329838	interpolado
0.0855457091418283	0.0003358350906653	interpolado
0.0856455291058211	-0.0006955931651181	interpolado
0.0857453490698139	-0.0016934890061889	interpolado
0.0858451690338067	-0.0026176383043696	interpolado
0.0859449889977995	-0.0034278269314824	interpolado
0.086	-0.003811	original
0.0861446289257851	-0.0045713843026494	interpolado
0.0862444488897779	-0.0048976317786511	interpolado
0.0863442688537707	-0.0050742668519077	interpolado
0.0864440888177635	-0.0051122023874785	interpolado
0.0865439087817563	-0.0050223512504228	interpolado
0.0866437287457491	-0.0048156263057997	interpolado
0.0867435487097419	-0.0045029404186686	interpolado
0.0868433686737347	-0.0040952064540887	interpolado
0.0869431886377275	-0.0036033372771194	interpolado
0.087	-0.00329	original
0.0871428285657131	-0.002415670816991	interpolado
0.0872426485297059	-0.0017557107570838	interpolado
0.0873424684936987	-0.0010792946444656	interpolado
0.0874422884576915	-0.0004072197811466	interpolado
0.0875421084216843	0.0002397165308634	interpolado
0.0876419283856771	0.0008407169895543	interpolado
0.0877417483496699	0.0013749842929162	interpolado
0.0878415683136627	0.0018217211389389	interpolado
0.0879413882776555	0.0021601302256124	interpolado
0.088	0.0023	original
0.0881410282056411	0.0024480952460858	interpolado
0.0882408481696339	0.0024136465261664	interpolado
0.0883406681336267	0.0022868561589182	interpolado
0.0884404880976195	0.0020880302349475	interpolado
0.0885403080616123	0.0018374748448608	interpolado
0.0886401280256051	0.0015554960792643	interpolado
0.0887399479895979	0.0012624000287645	interpolado
0.0888397679535907	0.0009784927839678	interpolado
0.0889395879175835	0.0007240804354806	interpolado
0.089	0.000593	original
0.0891392278455691	0.0003734475616577	interpolado
0.0892390478095619	0.0002825796588495	interpolado
0.0893388677735547	0.0002414435612594	interpolado
0.0894386877375475	0.000244878632042	interpolado
0.0895385077015403	0.000287724234352	interpolado
0.089638327665533	0.0003648197313437	interpolado
0.0897381476295259	0.000471004486172	interpolado
0.0898379675935187	0.0006011178619912	interpolado
0.0899377875575115	0.000749999221956	interpolado
0.09	0.00085	original
0.090137427485497	0.0010844411678681	interpolado
0.0902372474494899	0.0012628815085741	interpolado
0.0903370674134826	0.0014450093783964	interpolado
0.0904368873774755	0.0016280043462937	interpolado
0.0905367073414682	0.0018090459812249	interpolado
0.090636527305461	0.0019853138521489	interpolado
0.0907363472694538	0.0021539875280243	interpolado
0.0908361672334466	0.00231224657781	interpolado
0.0909359871974394	0.0024572705704649	interpolado
0.091	0.002542	original
0.091135627125425	0.0026946548099744	interpolado
0.0912354470894179	0.0027759551688314	interpolado
0.0913352670534106	0.0028232778126509	interpolado
0.0914350870174034	0.0028297912603178	interpolado
0.0915349069813962	0.0027886640307169	interpolado
0.091634726945389	0.0026930646427329	interpolado
0.0917345469093818	0.0025361616152506	interpolado
0.0918343668733746	0.0023111234671548	interpolado
0.0919341868373674	0.0020111187173302	interpolado
0.092	0.001769	original
0.092133826765353	0.0011727833499792	interpolado
0.0922336467293458	0.0006669609052968	interpolado
0.0923334666933386	0.0001398538239786	interpolado
0.0924332866573314	-0.0003807606962483	interpolado
0.0925331066213242	-0.0008671054576574	interpolado
0.092632926585317	-0.0012914032625219	interpolado
0.0927327465493098	-0.001625876913115	interpolado
0.0928325665133026	-0.0018427492117099	interpolado
0.0929323864772954	-0.0019142429605799	interpolado
0.093	-0.001866	original
0.093132026405281	-0.0015352948380635	interpolado
0.0932318463692738	-0.0011157345150513	interpolado
0.0933316663332666	-0.0005921187521326	interpolado
0.0934314862972594	-2.29892661287587e-06	interpolado
0.0935313062612522	0.000615873584203	interpolado
0.093631126225245	0.0012245474030097	interpolado
0.0937309461892378	0.0017858711525019	interpolado
0.0938307661532306	0.0022619934553745	interpolado
