Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2131156231246248	0.0031519888701158	interpolado
0.2132154430886176	0.0026269343217551	interpolado
0.2133152630526104	0.0018653942518342	interpolado
0.2134150830166032	0.0009194667964321	interpolado
0.213514902980596	-0.0001587499083733	interpolado
0.2136147229445888	-0.0013171577265032	interpolado
0.2137145429085817	-0.0025036585218791	interpolado
0.2138143628725745	-0.0036661541584224	interpolado
0.2139141828365673	-0.0047525465000542	interpolado
0.214	-0.005586	original
0.2141138227645528	-0.0065028496068221	interpolado
0.2142136427285457	-0.0071281602232896	interpolado
0.2143134626925385	-0.0075921471239857	interpolado
0.2144132826565312	-0.0079002616949323	interpolado
0.2145131026205241	-0.0080579553221519	interpolado
0.2146129225845169	-0.0080706793916664	interpolado
0.2147127425485097	-0.0079438852894979	interpolado
0.2148125625125024	-0.0076830244016686	interpolado
0.2149123824764953	-0.0072935481142004	interpolado
0.215	-0.00685	original
0.2151120224044809	-0.0061569070634931	interpolado
0.2152118423684737	-0.0054508989592182	interpolado
0.2153116623324664	-0.0046953087864263	interpolado
0.2154114822964592	-0.0039225536211574	interpolado
0.215511302260452	-0.0031650505394524	interpolado
0.2156111222244448	-0.0024552166173517	interpolado
0.2157109421884376	-0.0018254689308959	interpolado
0.2158107621524304	-0.0013082245561256	interpolado
0.2159105821164232	-0.000935900569081	interpolado
0.216	-0.000752	original
0.2161102220444088	-0.0007414849694185	interpolado
0.2162100420084017	-0.0009143762268289	interpolado
0.2163098619723944	-0.0012287230074335	interpolado
0.2164096819363872	-0.0016536724337703	interpolado
0.21650950190038	-0.0021583716283767	interpolado
0.2166093218643728	-0.0027119677137903	interpolado
0.2167091418283657	-0.0032836078125487	interpolado
0.2168089617923584	-0.0038424390471892	interpolado
0.2169087817563512	-0.0043576085402499	interpolado
0.217	-0.004764	original
0.2171084216843368	-0.0051420352629669	interpolado
0.2172082416483296	-0.0053927322771624	interpolado
0.2173080616123224	-0.0055592322706166	interpolado
0.2174078815763153	-0.005650408820347	interpolado
0.217507701540308	-0.005675135503371	interpolado
0.2176075215043008	-0.005642285896706	interpolado
0.2177073414682936	-0.0055607335773696	interpolado
0.2178071614322864	-0.005439352122379	interpolado
0.2179069813962792	-0.0052870151087518	interpolado
0.218	-0.005125	original
0.2181066213242649	-0.0049236466816521	interpolado
0.2182064412882575	-0.0047234102830613	interpolado
0.2183062612522504	-0.0045142511672101	interpolado
0.2184060812162432	-0.0042985339267363	interpolado
0.218505901180236	-0.0040786231542773	interpolado
0.2186057211442288	-0.0038568834424707	interpolado
0.2187055411082216	-0.0036356793839542	interpolado
0.2188053610722144	-0.0034173755713652	interpolado
0.2189051810362072	-0.0032043365973414	interpolado
0.219	-0.003009	original
0.2191048209641928	-0.0028025197705687	interpolado
0.2192046409281856	-0.0026130748803959	interpolado
0.2193044608921784	-0.0024278179970424	interpolado
0.2194042808561712	-0.0022439748412535	interpolado
0.219504100820164	-0.0020587711337745	interpolado
0.2196039207841568	-0.0018694325953507	interpolado
0.2197037407481496	-0.0016731849467275	interpolado
0.2198035607121424	-0.0014672539086502	interpolado
0.2199033806761352	-0.001248865201864	interpolado
0.22	-0.001023	original
0.2201030206041207	-0.0007654952181159	interpolado
0.2202028405681136	-0.0005055415367359	interpolado
0.2203026605321064	-0.0002428569091228	interpolado
0.2204024804960992	1.5085314877553365e-05	interpolado
0.220502300460092	0.0002608117854196	interpolado
0.2206021204240848	0.0004868491526578	interpolado
0.2207019403880776	0.0006857240667463	interpolado
0.2208017603520704	0.0008499631778395	interpolado
0.2209015803160632	0.0009720931360917	interpolado
0.221	0.001044	original
0.2211012202440488	0.0010653689777759	interpolado
0.2212010402080416	0.0010521255120485	interpolado
0.2213008601720344	0.0010275714925526	interpolado
0.2214006801360272	0.0010143682035016	interpolado
0.22150050010002	0.0010351769291087	interpolado
0.2216003200640128	0.0011126589535871	interpolado
0.2217001400280056	0.00126947556115	interpolado
0.2217999599919984	0.0015282880360106	interpolado
0.2218997799559912	0.0019117576623823	interpolado
0.222	0.002445	original
0.2220994198839768	0.0031322410060438	interpolado
0.2221992398479696	0.0039476065242511	interpolado
0.2222990598119624	0.0048440632971798	interpolado
0.2223988797759552	0.0057770323421878	interpolado
0.222498699739948	0.0067019346766333	interpolado
0.2225985197039408	0.0075741913178743	interpolado
0.2226983396679335	0.0083492232832693	interpolado
0.2227981596319264	0.0089824515901763	interpolado
0.2228979795959192	0.0094292972559533	interpolado
0.223	0.009647	original
0.2230976195239047	0.0095992315215683	interpolado
0.2231974394878976	0.0093191524012033	interpolado
0.2232972594518903	0.0088482931865014	interpolado
0.2233970794158831	0.008230003284084	interpolado
0.2234968993798759	0.0075076321005727	interpolado
0.2235967193438687	0.0067245290425886	interpolado
0.2236965393078615	0.0059240435167533	interpolado
0.2237963592718543	0.0051495249296881	interpolado
0.2238961792358471	0.0044443226880146	interpolado
0.224	0.003831	original
0.2240958191638327	0.0034058434801759	interpolado
0.2241956391278255	0.0030979172408841	interpolado
0.2242954590918183	0.0029074486942303	interpolado
0.2243952790558112	0.0028138783681648	interpolado
0.2244950990198039	0.0027966467906378	interpolado
0.2245949189837967	0.0028351944895995	interpolado
0.2246947389477895	0.0029089619930004	interpolado
