Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1676975395079015	0.0029371980072231	interpolado
0.1677973594718944	0.0014139935450926	interpolado
0.1678971794358871	0.0001840018271579	interpolado
0.168	-0.000708	original
0.1680968193638727	-0.0011571549859383	interpolado
0.1681966393278655	-0.0012656214286044	interpolado
0.1682964592918583	-0.0010794075972076	interpolado
0.1683962792558511	-0.0006645143028215	interpolado
0.1684960992198439	-8.694235651970903e-05	interpolado
0.1685959191838368	0.0005873074306241	interpolado
0.1686957391478295	0.0012922342475367	interpolado
0.1687955591118224	0.0019618372831444	interpolado
0.1688953790758152	0.0025301157263736	interpolado
0.169	0.002945	original
0.1690950190038008	0.0031131050899726	interpolado
0.1691948389677935	0.0030912306615811	interpolado
0.1692946589317863	0.0028996781648021	interpolado
0.1693944788957792	0.002572682142129	interpolado
0.1694942988597719	0.0021444771360553	interpolado
0.1695941188237647	0.0016492976890744	interpolado
0.1696939387877576	0.0011213783436797	interpolado
0.1697937587517504	0.0005949536423647	interpolado
0.1698935787157431	0.000104258127623	interpolado
0.17	-0.000341	original
0.1700932186437287	-0.000639194823721	interpolado
0.1701930386077215	-0.0008660556381149	interpolado
0.1702928585717143	-0.0010084042592371	interpolado
0.1703926785357071	-0.0010775910424949	interpolado
0.1704924984996999	-0.0010849663432958	interpolado
0.1705923184636927	-0.0010418805170472	interpolado
0.1706921384276855	-0.0009596839191565	interpolado
0.1707919583916783	-0.0008497269050311	interpolado
0.1708917783556711	-0.0007233598300785	interpolado
0.171	-0.000581	original
0.1710914182836567	-0.0004656218599355	interpolado
0.1711912382476495	-0.0003485449497873	interpolado
0.1712910582116423	-0.0002428752476241	interpolado
0.1713908781756351	-0.0001507847696733	interpolado
0.1714906981396279	-7.44455321625216e-05	interpolado
0.1715905181036207	-1.602955131926151e-05	interpolado
0.1716903380676135	2.229115662887769e-05	interpolado
0.1717901580316063	3.834457545433549e-05	interpolado
0.1718899779955991	2.9958688929556866e-05	interpolado
0.172	-1.02e-05	original
0.1720896179235847	-6.695604787582077e-05	interpolado
0.1721894378875774	-0.0001459582030002	interpolado
0.1722892578515703	-0.0002287730492942	interpolado
0.172389077815563	-0.0003021259030209	interpolado
0.1724888977795559	-0.0003527420804434	interpolado
0.1725887177435486	-0.0003673468978248	interpolado
0.1726885377075414	-0.0003326656714281	interpolado
0.1727883576715343	-0.0002354237175165	interpolado
0.172888177635527	-6.234635235317324e-05	interpolado
0.173	0.000238	original
0.1730878175635126	0.0005601894972787	interpolado
0.1731876375275055	0.0010034425659166	interpolado
0.1732874574914983	0.0015056665196836	interpolado
0.1733872774554911	0.0020429167808302	interpolado
0.1734870974194839	0.0025912487716073	interpolado
0.1735869173834767	0.0031267179142655	interpolado
0.1736867373474695	0.0036253796310554	interpolado
0.1737865573114623	0.0040632893442277	interpolado
0.173886377275455	0.0044165024760328	interpolado
0.174	0.004685	original
0.1740860172034407	0.0047785211528076	interpolado
0.1741858371674335	0.0047835811009869	interpolado
0.1742856571314263	0.0047034880317376	interpolado
0.174385477095419	0.0045654982452358	interpolado
0.1744852970594118	0.0043968680416577	interpolado
0.1745851170234047	0.0042248537211796	interpolado
0.1746849369873974	0.0040767115839778	interpolado
0.1747847569513902	0.0039796979302285	interpolado
0.174884576915383	0.003961069060108	interpolado
0.175	0.004073	original
0.1750842168433686	0.0042626262815916	interpolado
0.1751840368073614	0.0045920714688622	interpolado
0.1752838567713543	0.0050101099268339	interpolado
0.175383676735347	0.0054904006294847	interpolado
0.1754834966993398	0.0060066025507923	interpolado
0.1755833166633327	0.0065323746647345	interpolado
0.1756831366273255	0.007041375945289	interpolado
0.1757829565913182	0.0075072653664333	interpolado
0.175882776555311	0.0079037019021457	interpolado
0.176	0.008245	original
0.1760824164832967	0.0083858693205557	interpolado
0.1761822364472894	0.0084455017051634	interpolado
0.1762820564112822	0.0083890349084977	interpolado
0.176381876375275	0.0082222905678907	interpolado
0.1764816963392678	0.0079510903206743	interpolado
0.1765815163032606	0.0075812558041804	interpolado
0.1766813362672534	0.007118608655741	interpolado
0.1767811562312462	0.0065689705126882	interpolado
0.176880976195239	0.0059381630123537	interpolado
0.177	0.005088	original
0.1770806161232246	0.0044579445175699	interpolado
0.1771804360872174	0.0036350829687453	interpolado
0.1772802560512102	0.002787652849771	interpolado
0.177380076015203	0.0019399057366307	interpolado
0.1774798959791957	0.0011160932053086	interpolado
0.1775797159431886	0.0003404668317887	interpolado
0.1776795359071813	-0.0003627218079446	interpolado
0.1777793558711742	-0.0009692211379079	interpolado
0.177879175835167	-0.0014547795821169	interpolado
0.178	-0.001846	original
0.1780788157631526	-0.0019703504732162	interpolado
0.1781786357271453	-0.0019931604822688	interpolado
0.1782784556911382	-0.001891447535889	interpolado
0.178378275655131	-0.0016931646414015	interpolado
0.1784780956191238	-0.0014262648061309	interpolado
0.1785779155831166	-0.0011187010374019	interpolado
0.1786777355471094	-0.0007984263425394	interpolado
0.1787775555111022	-0.0004933937288679	interpolado
0.178877375475095	-0.0002315562037121	interpolado
0.179	-1.02e-05	original
0.1790770154030806	5.4384779547136274e-05	interpolado
0.1791768353670733	5.960014179437405e-05	interpolado
0.1792766553310662	-5.41299361835262e-06	interpolado
0.179376475295059	-0.0001207518291999	interpolado
0.1794762952590518	-0.0002665135674593	interpolado
0.1795761152230446	-0.0004227954109055	interpolado
0.1796759351870374	-0.0005696945620472	interpolado
0.1797757551510302	-0.0006873082233935	interpolado
0.179875575115023	-0.0007557335974533	interpolado
0.18	-0.000742	original
0.1800752150430086	-0.0006680180069657	interpolado
0.1801750350070013	-0.0004997412285406	interpolado
0.1802748549709942	-0.0002668434850567	interpolado
0.1803746749349869	1.3977932309767413e-05	interpolado
0.1804744948989798	0.0003260257323826	interpolado
0.1805743148629725	0.0006526026239857	interpolado
0.1806741348269654	0.0009770113159429	interpolado
0.1807739547909582	0.0012825545170779	interpolado
0.180873774754951	0.0015525349362146	interpolado
0.181	0.001817	original
0.1810734146829365	0.0019206005734589	interpolado
0.1811732346469293	0.0020029162297133	interpolado
