Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.014	0.004943	original
0.0140746149229846	0.005053203997113	interpolado
0.0141744348869774	0.0050202115933137	interpolado
0.0142742548509701	0.0047976504284635	interpolado
0.0143740748149629	0.0044040010754447	interpolado
0.0144738947789557	0.0038577441071399	interpolado
0.0145737147429485	0.0031773600964315	interpolado
0.0146735347069413	0.0023813296162021	interpolado
0.0147733546709341	0.0014881332393341	interpolado
0.0148731746349269	0.00051625153871	interpolado
0.015	-0.000803	original
0.0150728145629125	-0.0015882573859211	interpolado
0.0151726345269053	-0.0026681999943975	interpolado
0.0152724544908981	-0.0037157950867043	interpolado
0.0153722744548909	-0.0046911041946525	interpolado
0.0154720944188837	-0.0055541888500531	interpolado
0.0155719143828765	-0.0062651105847173	interpolado
0.0156717343468693	-0.0067839309304559	interpolado
0.0157715543108621	-0.0070707114190801	interpolado
0.0158713742748549	-0.007085513582401	interpolado
0.016	-0.006639	original
0.0160710142028405	-0.0061463098238552	interpolado
0.0161708341668333	-0.0051944565435054	interpolado
0.0162706541308261	-0.0040070994289267	interpolado
0.0163704740948189	-0.0026589580371658	interpolado
0.0164702940588117	-0.0012247519252693	interpolado
0.0165701140228045	0.0002207993497159	interpolado
0.0166699339867973	0.0016029762307432	interpolado
0.0167697539507901	0.0028470591607659	interpolado
0.0168695739147829	0.0038783285827372	interpolado
0.017	0.004781	original
0.0170692138427685	0.0050107243486811	interpolado
0.0171690338067613	0.0050525814693318	interpolado
0.0172688537707541	0.004801444180694	interpolado
0.0173686737347469	0.0043117408146536	interpolado
0.0174684936987397	0.0036378997030963	interpolado
0.0175683136627325	0.002834349177908	interpolado
0.0176681336267253	0.0019555175709745	interpolado
0.0177679535907181	0.0010558332141815	interpolado
0.0178677735547109	0.0001897244394148	interpolado
0.018	-0.000813	original
0.0180674134826965	-0.0012275906550257	interpolado
0.0181672334466893	-0.0017168708397902	interpolado
0.0182670534106821	-0.0020703083878513	interpolado
0.0183668733746749	-0.0023023836876103	interpolado
0.0184666933386677	-0.0024275771274687	interpolado
0.0185665133026605	-0.0024603690958281	interpolado
0.0186663332666533	-0.0024152399810898	interpolado
0.0187661532306461	-0.0023066701716554	interpolado
0.0188659731946389	-0.0021491400559262	interpolado
0.019	-0.001886	original
0.0190656131226245	-0.0017448241936091	interpolado
0.0191654330866173	-0.0015228430389898	interpolado
0.0192652530506101	-0.0012994498178001	interpolado
0.0193650730146029	-0.0010828658088564	interpolado
0.0194648929785957	-0.0008813122909753	interpolado
0.0195647129425885	-0.0007030105429729	interpolado
0.0196645329065813	-0.0005561818436656	interpolado
0.0197643528705741	-0.00044904747187	interpolado
0.0198641728345669	-0.0003898287064023	interpolado
0.02	-0.000401	original
0.0200638127625525	-0.0004465386954153	interpolado
0.0201636327265453	-0.0005568498653365	interpolado
0.0202634526905381	-0.0006920775970537	interpolado
0.0203632726545309	-0.0008263524655463	interpolado
0.0204630926185237	-0.0009338050457933	interpolado
0.0205629125825165	-0.000988565912774	interpolado
0.0206627325465093	-0.0009647656414674	interpolado
0.0207625525105021	-0.0008365348068527	interpolado
0.0208623724744949	-0.0005780039839091	interpolado
0.021	3.99e-05	original
0.0210620124024805	0.0004306879569064	interpolado
0.0211618323664733	0.0011892536845313	interpolado
0.0212616523304661	0.0020701335287475	interpolado
0.0213614722944589	0.0030304449710175	interpolado
0.0214612922584516	0.0040273054928038	interpolado
0.0215611122224444	0.0050178325755689	interpolado
0.0216609321864372	0.0059591437007754	interpolado
0.02176075215043	0.0068083563498858	interpolado
0.0218605721144228	0.0075225880043626	interpolado
0.022	0.008213	original
0.0220602120424084	0.0083770886616366	interpolado
0.0221600320064012	0.0084737036663323	interpolado
0.022259851970394	0.0083738314604549	interpolado
0.0223596719343868	0.0081032169070257	interpolado
0.0224594918983796	0.007687604869066	interpolado
0.0225593118623724	0.007152740209597	interpolado
0.0226591318263652	0.0065243677916401	interpolado
0.022758951790358	0.0058282324782165	interpolado
0.0228587717543508	0.0050900791323475	interpolado
0.023	0.004024	original
0.0230584116823364	0.0035901865171031	interpolado
0.0231582316463292	0.0028707961489927	interpolado
0.023258051610322	0.0021880989989542	interpolado
0.0233578715743148	0.0015525304071488	interpolado
0.0234576915383076	0.0009745257137375	interpolado
0.0235575115023004	0.0004645202588815	interpolado
0.0236573314662932	3.294938274198684e-05	interpolado
0.023757151430286	-0.0003097515745199	interpolado
0.0238569713942788	-0.0005531472727431	interpolado
0.024	-0.000708	original
0.0240566113222644	-0.0007008173539961	interpolado
0.0241564312862572	-0.0005944547079802	interpolado
0.02425625125025	-0.0003746652587893	interpolado
0.0243560712142428	-4.86380760288555e-05	interpolado
0.0244558911782356	0.0003764377706955	interpolado
0.0245557111422284	0.0008933732117783	interpolado
0.0246555311062212	0.0014949791776138	interpolado
0.024755351070214	0.0021740665985965	interpolado
0.0248551710342068	0.0029234464051208	interpolado
0.025	0.004121	original
0.0250548109621924	0.0046039983419457	interpolado
0.0251546309261852	0.0055140721984384	interpolado
0.025254450890178	0.0064472367878909	interpolado
0.0253542708541708	0.0073843958716091	interpolado
0.0254540908181636	0.0083064532108986	interpolado
0.0255539107821564	0.0091943125670654	interpolado
0.0256537307461492	0.010028877701415	interpolado
0.025753550710142	0.0107910523752534	interpolado
0.0258533706741348	0.0114617403498862	interpolado
0.026	0.012241	original
0.0260530106021204	0.012452956710411	interpolado
0.0261528305661132	0.0127503475050048	interpolado
0.026252650530106	0.0129219095305559	interpolado
0.0263524704940988	0.012976006495471	interpolado
0.0264522904580916	0.0129210021081564	interpolado
0.0265521104220844	0.0127652600770187	interpolado
0.0266519303860772	0.0125171441104645	interpolado
0.02675175035007	0.0121850179169001	interpolado
0.0268515703140628	0.0117772452047321	interpolado
0.027	0.011049	original
0.0270512102420484	0.0107683138240497	interpolado
0.0271510302060412	0.0101862185803653	interpolado
0.027250850170034	0.009568571928013	interpolado
0.0273506701340268	0.0089281263143109	interpolado
0.0274504900980196	0.0082776341865776	interpolado
