Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3388887777555511	0.0008254691409549	interpolado
0.339	0.000738	original
0.3390884176835367	0.0005626851210469	interpolado
0.3391882376475296	0.0002725090694422	interpolado
0.3392880576115223	-8.536694479846258e-05	interpolado
0.3393878775755151	-0.0004796090154624	interpolado
0.3394876975395079	-0.0008788832363377	interpolado
0.3395875175035007	-0.0012518557012121	interpolado
0.3396873374674935	-0.0015671925038731	interpolado
0.3397871574314863	-0.0017935597381086	interpolado
0.3398869773954791	-0.0018996234977063	interpolado
0.34	-0.001835	original
0.3400866173234648	-0.0016333909985675	interpolado
0.3401864372874575	-0.001261294683963	interpolado
0.3402862572514503	-0.0007788172860604	interpolado
0.3403860772154432	-0.0002270430854271	interpolado
0.340485897179436	0.0003529436373698	interpolado
0.3405857171434288	0.0009200586017641	interpolado
0.3406855371074216	0.0014332175271878	interpolado
0.3407853570714145	0.0018513361330746	interpolado
0.3408851770354072	0.002133330138857	interpolado
0.341	0.002236	original
0.3410848169633928	0.0021344739565717	interpolado
0.3411846369273856	0.0018535060328544	interpolado
0.3412844568913784	0.0014505728687785	interpolado
0.3413842768553711	0.0009810904487016	interpolado
0.3414840968193638	0.0005004747569807	interpolado
0.3415839167833567	6.414177797241856e-05	interpolado
0.3416837367473495	-0.0002724925039656	interpolado
0.3417835567113422	-0.0004540121044766	interpolado
0.3418833766753351	-0.0004250010392034	interpolado
0.342	-5.03e-05	original
0.3420830166033207	0.0004746153460295	interpolado
0.3421828365673134	0.0013547939598844	interpolado
0.3422826565313063	0.0024443670823945	interpolado
0.342382476495299	0.0036771125718934	interpolado
0.3424822964592918	0.0049868082867164	interpolado
0.3425821164232846	0.0063072320851992	interpolado
0.3426819363872775	0.0075721618256751	interpolado
0.3427817563512703	0.0087153753664803	interpolado
0.342881576315263	0.0096706505659482	interpolado
0.343	0.010469	original
0.3430812162432487	0.0107628602794366	interpolado
0.3431810362072415	0.0108614001916734	interpolado
0.3432808561712343	0.0107164783235819	interpolado
0.3433806761352271	0.0103773125320683	interpolado
0.3434804960992199	0.0098931206740384	interpolado
0.3435803160632127	0.0093131206063979	interpolado
0.3436801360272055	0.0086865301860533	interpolado
0.3437799559911982	0.0080625672699103	interpolado
0.3438797759551911	0.0074904497148745	interpolado
0.344	0.00694	original
0.3440794158831766	0.0066910950644218	interpolado
0.3441792358471695	0.0064908156570307	interpolado
0.3442790558111621	0.0063782204741414	interpolado
0.3443788757751551	0.0063128451745009	interpolado
0.3444786957391478	0.0062542254168562	interpolado
0.3445785157031407	0.0061618968599542	interpolado
0.3446783356671334	0.005995395162542	interpolado
0.3447781556311262	0.0057142559833663	interpolado
0.344877975595119	0.005278014981174	interpolado
0.345	0.004475	original
0.3450776155231047	0.0037883750111006	interpolado
0.3451774354870974	0.0027535704154998	interpolado
0.3452772554510902	0.0016287890215486	interpolado
0.345377075415083	0.0005012600758732	interpolado
0.3454768953790759	-0.0005417871748983	interpolado
0.3455767153430686	-0.0014131234841405	interpolado
0.3456765353070614	-0.0020255196052254	interpolado
0.3457763552710542	-0.0022917462915268	interpolado
0.345876175235047	-0.0021245742964179	interpolado
0.346	-0.001184	original
0.3460758151630326	-0.0001579442819845	interpolado
0.3461756351270254	0.0016404208963526	interpolado
0.3462754550910181	0.0038156528760103	interpolado
0.346375275055011	0.0062245492584779	interpolado
0.3464750950190037	0.0087239076452408	interpolado
0.3465749149829966	0.0111705256377898	interpolado
0.3466747349469893	0.0134212008376102	interpolado
0.3467745549109822	0.0153327308461915	interpolado
0.346874374874975	0.0167619132650225	interpolado
0.347	0.017654	original
0.3470740148029606	0.0176186722457729	interpolado
0.3471738347669533	0.0169597435997311	interpolado
0.347273654730946	0.015713335477705	interpolado
0.347373474694939	0.0140047968922279	interpolado
0.3474732946589318	0.0119594768558362	interpolado
0.3475731146229246	0.0097027243810622	interpolado
0.3476729345869174	0.0073598884804429	interpolado
0.3477727545509101	0.0050563181665115	interpolado
0.347872574514903	0.0029173624518014	interpolado
0.348	0.000625	original
