Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2410652130426084	0.0003791838624321	interpolado
0.2411650330066013	0.000715125370778	interpolado
0.241264852970594	0.0010508057093546	interpolado
0.2413646729345868	0.0013895118411385	interpolado
0.2414644928985796	0.0017345307291065	interpolado
0.2415643128625724	0.0020891493362353	interpolado
0.2416641328265652	0.0024566546255015	interpolado
0.241763952790558	0.0028403335598817	interpolado
0.2418637727545508	0.0032434731023527	interpolado
0.242	0.003831	original
0.2420634126825364	0.0041198905776454	interpolado
0.2421632326465292	0.0045787943899303	interpolado
0.242263052610522	0.0050170613871145	interpolado
0.2423628725745148	0.0054054180024272	interpolado
0.2424626925385076	0.0057145906690978	interpolado
0.2425625125025004	0.0059153058203553	interpolado
0.2426623324664932	0.0059782898894289	interpolado
0.242762152430486	0.0058742693095478	interpolado
0.2428619723944788	0.0055739705139411	interpolado
0.243	0.004781	original
0.2430616123224644	0.0042716350150124	interpolado
0.2431614322864572	0.0032780544869698	interpolado
0.24326125225045	0.0021440401266902	interpolado
0.2433610722144429	0.0009472531711635	interpolado
0.2434608921784357	-0.0002346451426197	interpolado
0.2435607121424285	-0.0013239935776692	interpolado
0.2436605321064213	-0.0022431308969947	interpolado
0.2437603520704141	-0.0029143958636055	interpolado
0.2438601720344069	-0.0032601272405118	interpolado
0.244	-0.003049	original
0.2440598119623926	-0.0026708262666497	interpolado
0.2441596319263853	-0.0016907337679538	interpolado
0.2442594518903781	-0.0003635639916521	interpolado
0.2443592718543709	0.001207565441139	interpolado
0.2444590918183637	0.0029195369093021	interpolado
0.2445589117823565	0.0046692327917198	interpolado
0.2446587317463493	0.0063535354672749	interpolado
0.244758551710342	0.00786932731485	interpolado
0.2448583716743349	0.0091134907133285	interpolado
0.245	0.010211	original
0.2450580116023205	0.010380261046856	interpolado
0.2451578315663133	0.0103018272435487	interpolado
0.245257651530306	0.0098195899539362	interpolado
0.2453574714942988	0.0090077033289956	interpolado
0.2454572914582916	0.0079403215197048	interpolado
0.2455571114222845	0.0066915986770413	interpolado
0.2456569313862772	0.0053356889519831	interpolado
0.24575675135027	0.0039467464955073	interpolado
0.2458565713142628	0.0025989254585916	interpolado
0.246	0.000883	original
0.2460562112422485	0.0003204680018336	interpolado
0.2461560312062413	-0.0005160729905764	interpolado
