Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.007	0.006425	original
0.0070872174434886	0.0062476329160959	interpolado
0.0071870374074814	0.0058078337702983	interpolado
0.0072868573714742	0.0051619051496201	interpolado
0.007386677335467	0.0043585252238758	interpolado
0.0074864972994598	0.00344637216288	interpolado
0.0075863172634526	0.0024741241364472	interpolado
0.0076861372274454	0.0014904593143919	interpolado
0.0077859571914382	0.0005440558665287	interpolado
0.007885777155431	-0.0003164080373278	interpolado
0.008	-0.001133	original
0.0080854170834166	-0.0015918914708636	interpolado
0.0081852370474094	-0.0019676590840311	interpolado
0.0082850570114022	-0.0021887071062911	interpolado
0.008384876975395	-0.0022742195530843	interpolado
0.0084846969393878	-0.0022433804398514	interpolado
0.0085845169033806	-0.0021153737820329	interpolado
0.0086843368673734	-0.0019093835950696	interpolado
0.0087841568313662	-0.001644593894402	interpolado
0.008883976795359	-0.0013401886954708	interpolado
0.009	-0.000962	original
0.0090836167233446	-0.0006881329085584	interpolado
0.0091834366873374	-0.000369137466693	interpolado
0.0092832566513302	-6.597277441629232e-05	interpolado
0.009383076615323	0.0002137623405533	interpolado
0.0094828965793158	0.0004624690504974	interpolado
0.0095827165433086	0.0006725485276974	interpolado
0.0096825365073014	0.0008364019444349	interpolado
0.0097823564712942	0.0009464304729915	interpolado
0.009882176435287	0.0009950352856486	interpolado
0.01	0.000963	original
0.0100818163632726	0.0008799648502226	interpolado
0.0101816363272654	0.0007224305696527	interpolado
0.0102814562912582	0.0005203935988362	interpolado
0.010381276255251	0.0002922582509433	interpolado
0.0104810962192438	5.642883914399607e-05	interpolado
0.0105809161832366	-0.0001686903233915	interpolado
0.0106807361472294	-0.0003646949234932	interpolado
0.0107805561112222	-0.0005131806479909	interpolado
0.010880376075215	-0.0005957431837145	interpolado
0.011	-0.000582	original
0.0110800160032006	-0.0004932114056513	interpolado
0.0111798359671934	-0.0003061937453106	interpolado
0.0112796559311862	-5.7913214213448926e-05	interpolado
0.011379475895179	0.0002265856601227	interpolado
0.0114792958591718	0.0005222583501802	interpolado
0.0115791158231646	0.0008040603284414	interpolado
0.0116789357871574	0.0010469470673885	interpolado
0.0117787557511502	0.0012258740395041	interpolado
0.011878575715143	0.0013157967172704	interpolado
0.012	0.001269	original
0.0120782156431286	0.0011333607440285	interpolado
0.0121780356071214	0.0008589954406131	interpolado
0.0122778555711142	0.0005046581026761	interpolado
0.012377675535107	0.0001065356348112	interpolado
0.0124774954990998	-0.0002991850583876	interpolado
0.0125773154630926	-0.0006763170723268	interpolado
0.0126771354270854	-0.0009886735024124	interpolado
0.0127769553910782	-0.0012000674440506	interpolado
0.012876775355071	-0.0012743119926477	interpolado
0.013	-0.001123	original
0.0130764152830566	-0.0008725941196731	interpolado
0.0131762352470494	-0.0003857450558321	interpolado
0.0132760552110422	0.0002415910745467	interpolado
0.013375875175035	0.000965506326461	interpolado
0.0134756951390278	0.0017420927549081	interpolado
0.0135755151030206	0.0025274424148856	interpolado
0.0136753350670134	0.0032776473613908	interpolado
0.0137751550310062	0.0039487996494213	interpolado
0.013874974994999	0.0044969913339746	interpolado
0.014	0.004943	original
0.0140746149229846	0.005053203997113	interpolado
0.0141744348869774	0.0050202115933137	interpolado
0.0142742548509701	0.0047976504284635	interpolado
