Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3773194638927785	-0.0015508887859341	interpolado
0.3774192838567713	-0.0009163278557745	interpolado
0.3775191038207641	-0.0002509790106953	interpolado
0.3776189237847569	0.0003999447667096	interpolado
0.3777187437487496	0.0009912304938476	interpolado
0.3778185637127426	0.0014776651881256	interpolado
0.3779183836767353	0.00181403586695	interpolado
0.378	0.001946	original
0.3781180236047208	0.0018788157961365	interpolado
0.3782178435687137	0.0016157820852797	interpolado
0.3783176635327065	0.0012046878911853	interpolado
0.3784174834966993	0.0006841079960278	interpolado
0.378517303460692	9.2617181981443e-05	interpolado
0.378617123424685	-0.00053120976878	interpolado
0.3787169433886777	-0.0011487980740818	interpolado
0.3788167633526705	-0.0017215729517501	interpolado
0.3789165833166634	-0.0022109596196101	interpolado
0.379	-0.002528	original
0.379116223244649	-0.0028012487700297	interpolado
0.3792160432086418	-0.0028956805080209	interpolado
0.3793158631726346	-0.0028838907306952	interpolado
0.3794156831366274	-0.0027880467352957	interpolado
0.3795155031006201	-0.0026303158190656	interpolado
0.3796153230646129	-0.002432865279248	interpolado
0.3797151430286058	-0.0022178624130863	interpolado
0.3798149629925985	-0.0020074745178234	interpolado
0.3799147829565913	-0.0018238688907028	interpolado
0.38	-0.001705	original
0.380114422884577	-0.0016156200786161	interpolado
0.3802142428485696	-0.001589425294241	interpolado
0.3803140628125625	-0.0015927265558336	interpolado
0.3804138827765553	-0.0016076428411578	interpolado
0.380513702740548	-0.0016162931279774	interpolado
0.3806135227045408	-0.0016007963940561	interpolado
0.3807133426685337	-0.001543271617158	interpolado
0.3808131626325265	-0.0014258377750466	interpolado
0.3809129825965193	-0.001230613845486	interpolado
0.381	-0.000983	original
0.3811126225245049	-0.000544732560402	interpolado
0.3812124424884977	-6.289251679002769e-05	interpolado
0.3813122624524905	0.0004841444101062	interpolado
0.3814120824164833	0.0010747352036694	interpolado
0.381511902380476	0.001687236847283	interpolado
0.3816117223444688	0.0023000063243305	interpolado
0.3817115423084616	0.0028914006181944	interpolado
0.3818113622724544	0.0034397767122584	interpolado
0.3819111822364472	0.0039234915899053	interpolado
0.382	0.004282	original
0.3821108221644329	0.0046194389012129	interpolado
0.3822106421284256	0.0048325433043483	interpolado
0.3823104620924186	0.0049783633876837	interpolado
0.3824102820564113	0.0050750382168232	interpolado
0.3825101020204041	0.0051407068573713	interpolado
0.382609921984397	0.0051935083749324	interpolado
0.3827097419483898	0.0052515818351109	interpolado
0.3828095619123827	0.0053330663035112	interpolado
0.3829093818763754	0.0054561008457377	interpolado
0.383	0.005619	original
0.3831090218043611	0.0058939818394284	interpolado
0.3832088417683539	0.0062179754955938	interpolado
0.3833086617323467	0.0066040973711212	interpolado
0.3834084816963395	0.0070456425849446	interpolado
0.3835083016603323	0.0075359062559973	interpolado
0.3836081216243249	0.008068183503214	interpolado
0.3837079415883178	0.0086357694455277	interpolado
0.3838077615523106	0.0092319592018727	interpolado
0.3839075815163034	0.0098500478911832	interpolado
0.384	0.010436	original
0.3841072214442889	0.0111233954552989	interpolado
0.3842070414082817	0.0117563678690676	interpolado
0.3843068613722744	0.0123672779666461	interpolado
0.3844066813362672	0.0129411564025045	interpolado
0.38450650130026	0.0134630338311116	interpolado
0.3846063212642528	0.0139179409069376	interpolado
0.3847061412282456	0.0142909082844518	interpolado
0.3848059611922384	0.0145669666181239	interpolado
0.3849057811562312	0.0147311465624236	interpolado
0.385	0.01477	original
0.3851054210842168	0.0146699815350427	interpolado
0.3852052410482096	0.0144469066517066	interpolado
0.3853050610122025	0.0141147840216634	interpolado
0.3854048809761953	0.0136891426467203	interpolado
0.385504700940188	0.0131855115286852	interpolado
0.3856045209041809	0.012619419669365	interpolado
0.3857043408681737	0.0120063960705678	interpolado
0.3858041608321665	0.0113619697341008	interpolado
0.3859039807961594	0.010701669661771	interpolado
0.386	0.010066	original
0.3861036207241449	0.0093940950510912	interpolado
0.3862034406881377	0.0087696978382899	interpolado
0.3863032606521304	0.0081754814618531	interpolado
0.3864030806161233	0.0076190942391567	interpolado
0.3865029005801161	0.0071081844875776	interpolado
0.3866027205441089	0.0066504005244916	interpolado
0.3867025405081016	0.0062533906672755	interpolado
0.3868023604720944	0.0059248032333054	interpolado
0.3869021804360872	0.0056722865399574	interpolado
0.387	0.005506	original
0.3871018203640727	0.0054212774202221	interpolado
0.3872016403280655	0.0054105104498264	interpolado
0.3873014602920583	0.0054518067336887	interpolado
0.3874012802560511	0.0055257850483331	interpolado
0.3875011002200439	0.005613064170284	interpolado
0.3876009201840367	0.0056942628760655	interpolado
0.3877007401480295	0.0057499999422019	interpolado
0.3878005601120224	0.0057608941452174	interpolado
0.3879003800760151	0.0057075642616362	interpolado
0.388	0.005571	original
0.3881000200040007	0.0053368049368783	interpolado
0.3881998399679936	0.0050170524293223	interpolado
0.3882996599319863	0.004628356823747	interpolado
0.3883994798959792	0.004187703398536	interpolado
0.388499299859972	0.0037120774320737	interpolado
0.3885991198239649	0.0032184642027434	interpolado
0.3886989397879576	0.0027238489889295	interpolado
0.3887987597519504	0.0022452170690155	interpolado
0.3888985797159432	0.0017995537213849	interpolado
0.389	0.001398	original
0.3890982196439287	0.0010714273547086	interpolado
0.3891980396079216	0.0008003370959464	interpolado
0.3892978595719144	0.0005845927696346	interpolado
0.3893976795359072	0.0004182136814993	interpolado
0.3894974994999	0.000295219137267	interpolado
0.3895973194638927	0.0002096284426638	interpolado
0.3896971394278856	0.0001554609034159	interpolado
0.3897969593918785	0.0001267358252496	interpolado
0.3898967793558712	0.0001174725138913	interpolado
0.39	0.000122	original
0.3900964192838568	0.00013427405033	interpolado
0.3901962392478496	0.0001539441920677	interpolado
0.3902960592118423	0.0001804829464718	interpolado
0.3903958791758352	0.000213672597713	interpolado
0.3904956991398279	0.0002532954299617	interpolado
0.3905955191038208	0.0002991337273885	interpolado
0.3906953390678137	0.000350969774164	interpolado
0.3907951590318063	0.0004085858544585	interpolado
