Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.262	0.001817	original
0.262127225445089	0.0019234783838549	interpolado
0.2622270454090819	0.0019695928502915	interpolado
0.2623268653730747	0.001990342346883	interpolado
0.2624266853370675	0.0019926391668565	interpolado
0.2625265053010602	0.0019833956034391	interpolado
0.262626325265053	0.0019695239498578	interpolado
0.2627261452290458	0.0019579364993398	interpolado
0.2628259651930386	0.0019555455451121	interpolado
0.2629257851570314	0.0019692633804019	interpolado
0.263	0.001994	original
0.2631254250850171	0.0020693554211445	interpolado
0.2632252450490099	0.002156968623924	interpolado
0.2633250650130026	0.0022656872037528	interpolado
0.2634248849769953	0.0023923846971059	interpolado
0.2635247049409882	0.0025339346404584	interpolado
0.263624524904981	0.0026872105702853	interpolado
0.2637243448689738	0.0028490860230616	interpolado
0.2638241648329666	0.0030164345352622	interpolado
0.2639239847969593	0.0031861296433623	interpolado
0.264	0.003315	original
0.2641236247249449	0.0035197707951708	interpolado
0.2642234446889377	0.0036763589039808	interpolado
0.2643232646529305	0.0038207868635465	interpolado
0.2644230846169234	0.0039490343476472	interpolado
0.2645229045809161	0.0040570810300628	interpolado
0.2646227245449089	0.0041409065845724	interpolado
0.2647225445089017	0.0041964906849558	interpolado
0.2648223644728946	0.0042198130049925	interpolado
0.2649221844368873	0.0042068532184619	interpolado
0.265	0.004169	original
0.2651218243648729	0.0040606839643791	interpolado
0.2652216443288658	0.0039382502622383	interpolado
0.2653214642928586	0.0037977374419637	interpolado
0.2654212842568513	0.0036505654863281	interpolado
0.2655211042208442	0.0035081543781039	interpolado
0.265620924184837	0.0033819241000639	interpolado
0.2657207441488297	0.0032832946349807	interpolado
0.2658205641128226	0.003223685965627	interpolado
0.2659203840768154	0.0032145180747754	interpolado
0.266	0.003251	original
0.266120024004801	0.0033850190920482	interpolado
0.2662198439687938	0.0035536800875622	interpolado
0.2663196639327865	0.0037563924217307	interpolado
0.2664194838967793	0.0039763935331058	interpolado
0.2665193038607722	0.0041969208602398	interpolado
0.2666191238247649	0.0044012118416848	interpolado
0.2667189437887577	0.0045725039159932	interpolado
0.2668187637527505	0.0046940345217173	interpolado
0.2669185837167433	0.0047490410974092	interpolado
0.267	0.004733	original
0.267118223644729	0.0046026814888756	interpolado
0.2672180436087217	0.0044115928031142	interpolado
0.2673178635727146	0.0041677877113386	interpolado
0.2674176835367073	0.0038915202365367	interpolado
0.2675175035007002	0.0036030444016961	interpolado
0.2676173234646929	0.0033226142298048	interpolado
0.2677171434286857	0.0030704837438504	interpolado
0.2678169633926786	0.0028669069668205	interpolado
0.2679167833566714	0.0027321379217032	interpolado
0.268	0.002687	original
0.2681164232846569	0.002738852450288	interpolado
0.2682162432486497	0.0028715356063022	interpolado
0.2683160632126425	0.003062397356377	interpolado
0.2684158831766353	0.0032893874037295	interpolado
0.2685157031406281	0.0035304554515775	interpolado
0.2686155231046209	0.0037635512031381	interpolado
0.2687153430686137	0.0039666243616291	interpolado
0.2688151630326065	0.0041176246302678	interpolado
0.2689149829965994	0.0041945017122716	interpolado
0.269	0.004185	original
0.2691146229245849	0.0040485339148302	interpolado
0.2692144428885776	0.0038309306520025	interpolado
0.2693142628525705	0.0035433588605845	interpolado
0.2694140828165633	0.0032067585112776	interpolado
0.2695139027805562	0.0028420695747824	interpolado
0.269613722744549	0.0024702320218002	interpolado
0.2697135427085417	0.0021121858230317	interpolado
0.2698133626725345	0.0017888709491778	interpolado
0.2699131826365273	0.0015212273709397	interpolado
0.27	0.00135	original
0.2701128225645129	0.0012285531499441	interpolado
0.2702126425285057	0.0012070858350156	interpolado
0.2703124624924986	0.0012528088485292	interpolado
0.2704122824564913	0.0013527504169349	interpolado
0.270512102420484	0.0014939387666828	interpolado
0.2706119223844768	0.0016634021242231	interpolado
0.2707117423484696	0.0018481687160055	interpolado
0.2708115623124624	0.0020352667684804	interpolado
0.2709113822764553	0.0022117245080975	interpolado
0.271	0.002349	original
0.2711110222044408	0.0024809092637056	interpolado
0.2712108421684336	0.0025480676238095	interpolado
0.2713106621324264	0.0025534106832425	interpolado
0.2714104820964192	0.0024843038042107	interpolado
0.271510302060412	0.0023281123489203	interpolado
0.2716101220244048	0.002072201679577	interpolado
0.2717099419883976	0.0017039371583873	interpolado
0.2718097619523905	0.001210684147557	interpolado
0.2719095819163832	0.0005798080092925	interpolado
0.272	-0.000121	original
0.2721092218443688	-0.0011291296382592	interpolado
0.2722090418083617	-0.0021511715258858	interpolado
0.2723088617723544	-0.0032057748892781	interpolado
0.2724086817363473	-0.0042312734081236	interpolado
0.2725085017003401	-0.0051660007621121	interpolado
0.2726083216643328	-0.0059482906309329	interpolado
0.2727081416283256	-0.0065164766942741	interpolado
0.2728079615923184	-0.0068088926318253	interpolado
0.2729077815563113	-0.0067638721232751	interpolado
0.273	-0.006369	original
0.2731074214842969	-0.0054462127836242	interpolado
0.2732072414482896	-0.0042126835015529	interpolado
0.2733070614122825	-0.0027084633291237	interpolado
0.2734068813762753	-0.0010228434823758	interpolado
0.273506701340268	0.0007548848226539	interpolado
0.2736065213042609	0.0025354303699291	interpolado
0.2737063412682536	0.0042295019434102	interpolado
0.2738061612322465	0.0057478083270615	interpolado
0.2739059811962392	0.0070010583048436	interpolado
0.274	0.007859	original
0.2741056211242249	0.0083821613802226	interpolado
0.2742054410882176	0.0084757842915825	interpolado
0.2743052610522105	0.0082279706680849	interpolado
0.2744050810162033	0.0076858573198322	interpolado
0.274504900980196	0.0068965810569264	interpolado
0.2746047209441888	0.0059072786894689	interpolado
0.2747045409081816	0.004765087027563	interpolado
0.2748043608721744	0.0035171428813095	interpolado
0.2749041808361672	0.0022105830608118	interpolado
0.275	0.000945	original
0.2751038207641528	-0.0003949292651685	interpolado
0.2752036407281456	-0.0016278555530976	interpolado
0.2753034606921384	-0.0027862571199266	interpolado
0.2754032806561312	-0.0038501563065211	interpolado
0.2755031006201239	-0.0047995754537486	interpolado
