Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4611682336467294	0.0005933916937752	interpolado
0.4612680536107222	0.0015570590353159	interpolado
0.461367873574715	0.0026034622123753	interpolado
0.4614676935387078	0.0036673038906652	interpolado
0.4615675135027005	0.0046832867358993	interpolado
0.4616673334666933	0.0055861134137909	interpolado
0.4617671534306861	0.0063104865900519	interpolado
0.4618669733946789	0.0067911089303962	interpolado
0.462	0.00694	original
0.4620666133226644	0.0067669300815854	interpolado
0.4621664332866573	0.0062269613021298	interpolado
0.4622662532506501	0.0054183045427433	interpolado
0.4623660732146429	0.0044173569936259	interpolado
0.4624658931786357	0.0033005158449795	interpolado
0.4625657131426285	0.0021441782870044	interpolado
0.4626655331066214	0.0010247415099006	interpolado
0.4627653530706143	1.8602703870365905e-05	interpolado
0.4628651730346068	-0.0007978409408863	interpolado
0.463	-0.001464	original
0.4630648129625925	-0.0015619278947832	interpolado
0.4631646329265854	-0.0014412991646194	interpolado
0.4632644528905782	-0.0010377326474702	interpolado
0.4633642728545709	-0.0004035805108631	interpolado
0.4634640928185637	0.0004088050776746	interpolado
0.4635639127825566	0.0013470719506144	interpolado
0.4636637327465494	0.0023588679404297	interpolado
0.4637635527105421	0.0033918408795917	interpolado
0.4638633726745349	0.0043936386005732	interpolado
0.464	0.005619	original
0.4640630126025205	0.0060966136417664	interpolado
0.4641628325665133	0.0067283879803301	interpolado
0.4642626525305061	0.0072096098617076	interpolado
0.4643624724944989	0.0075431183765066	interpolado
0.4644622924584917	0.0077317526153339	interpolado
0.4645621124224845	0.0077783516687964	interpolado
0.4646619323864773	0.0076857546275011	interpolado
0.46476175235047	0.0074568005820551	interpolado
0.4648615723144628	0.0070943286230654	interpolado
0.465	0.006376	original
0.4650612122424484	0.0059813698820441	interpolado
0.4651610322064413	0.0052557262075833	interpolado
0.465260852170434	0.0044575579620318	interpolado
0.4653606721344269	0.0036204729975272	interpolado
0.4654604920984197	0.0027780791662067	interpolado
0.4655603120624125	0.0019639843202093	interpolado
0.4656601320264053	0.0012117963116718	interpolado
0.4657599519903981	0.0005551229927329	interpolado
0.4658597719543908	2.7572215530159813e-05	interpolado
0.466	-0.000431	original
0.4660594118823765	-0.0005082365753247	interpolado
0.4661592318463693	-0.0004925163919893	interpolado
0.466259051810362	-0.0003270112616317	interpolado
0.4663588717743548	-4.943334797998917e-05	interpolado
0.4664586917383477	0.0003025051852378	interpolado
0.4665585117023404	0.0006910921742933	interpolado
0.4666583316663332	0.0010786154554587	interpolado
0.4667581516303259	0.0014273628650054	interpolado
0.4668579715943188	0.0016996222392054	interpolado
0.467	0.001881	original
0.4670576115223043	0.0018659831512306	interpolado
0.4671574314862972	0.001724322774574	interpolado
0.4672572514502899	0.00146139304951	interpolado
0.4673570714142827	0.0011067341675635	interpolado
0.4674568913782756	0.0006898863202589	interpolado
0.4675567113422683	0.0002403896991216	interpolado
0.4676565313062612	-0.0002122155043241	interpolado
0.467756351270254	-0.0006383890985531	interpolado
0.4678561712342467	-0.0010085908920407	interpolado
0.468	-0.001384	original
0.4680558111622323	-0.0014643312796644	interpolado
0.4681556311262252	-0.0015186014395318	interpolado
0.468255451090218	-0.0014743616933154	interpolado
0.4683552710542108	-0.0013505753298471	interpolado
0.4684550910182035	-0.0011662056379588	interpolado
0.4685549109821963	-0.0009402159064829	interpolado
0.4686547309461892	-0.0006915694242511	interpolado
0.4687545509101821	-0.0004392294800954	interpolado
0.4688543708741748	-0.000202159362848	interpolado
0.469	7.71e-05	original
0.4690540108021604	0.0001511200584516	interpolado
0.4691538307661532	0.0002463244779247	interpolado
0.469253650730146	0.0002972080670091	interpolado
0.4693534706941387	0.0003151772036759	interpolado
0.4694532906581316	0.0003116382658968	interpolado
0.4695531106221244	0.000297997631643	interpolado
0.4696529305861172	0.000285661678886	interpolado
0.46975275055011	0.0002860367855972	interpolado
0.4698525705141028	0.000310529329748	interpolado
0.47	0.000415	original
0.4700522104420883	0.0004769759179902	interpolado
0.4701520304060811	0.0006300273743426	interpolado
0.470251850370074	0.000819848135891	interpolado
0.4703516703340668	0.0010361947800533	interpolado
0.4704514902980595	0.0012688238842476	interpolado
