Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3703320664132827	0.0033330126155542	interpolado
0.3704318863772754	0.0030256042181622	interpolado
0.3705317063412682	0.0026594164368231	interpolado
0.370631526305261	0.0022588380560814	interpolado
0.3707313462692538	0.001848257860481	interpolado
0.3708311662332467	0.0014520646345665	interpolado
0.3709309861972394	0.0010946471628819	interpolado
0.371	0.000883	original
0.371130626125225	0.0005808170620778	interpolado
0.3712304460892178	0.0004282319083718	interpolado
0.3713302660532107	0.0003323802617988	interpolado
0.3714300860172035	0.000283172525608	interpolado
0.3715299059811962	0.0002705191030489	interpolado
0.3716297259451889	0.0002843303973708	interpolado
0.3717295459091819	0.0003145168118231	interpolado
0.3718293658731745	0.0003509887496551	interpolado
0.3719291858371673	0.0003836566141162	interpolado
0.372	0.000399	original
0.372128825765153	0.0004017486194313	interpolado
0.3722286457291456	0.0003832491157474	interpolado
0.3723284656931386	0.0003495299347067	interpolado
0.3724282856571313	0.0003031370427478	interpolado
0.3725281056211242	0.0002466164063093	interpolado
0.3726279255851169	0.0001825139918299	interpolado
0.3727277455491097	0.0001133757657481	interpolado
0.3728275655131026	4.174769450264822e-05	interpolado
0.3729273854770953	-2.982425546797706e-05	interpolado
0.373	-8.04e-05	original
0.3731270254050809	-0.0001663528296179	interpolado
0.3732268453690738	-0.0002400265692276	interpolado
0.3733266653330666	-0.0003281864511519	interpolado
0.3734264852970593	-0.0004391668780373	interpolado
0.3735263052610522	-0.0005813022525304	interpolado
0.3736261252250449	-0.0007629269772777	interpolado
0.3737259451890377	-0.0009923754549257	interpolado
0.3738257651530305	-0.0012779820881213	interpolado
0.3739255851170233	-0.0016280812795106	interpolado
0.374	-0.001936	original
0.374125225045009	-0.0025430022207096	interpolado
0.3742250450090018	-0.0030784908854916	interpolado
0.3743248649729946	-0.0036289571262358	interpolado
0.3744246849369874	-0.0041659856177516	interpolado
0.3745245049009801	-0.0046611610348494	interpolado
0.374624324864973	-0.0050860680523387	interpolado
0.3747241448289657	-0.0054122913450295	interpolado
0.3748239647929586	-0.0056114155877318	interpolado
0.3749237847569513	-0.0056550254552553	interpolado
0.375	-0.005566	original
0.375123424684937	-0.0051843622220539	interpolado
0.3752232446489297	-0.0047007024255171	interpolado
0.3753230646129227	-0.0041063138008571	interpolado
0.3754228845769153	-0.0034436277765226	interpolado
0.3755227045409082	-0.0027550757809612	interpolado
0.3756225245049009	-0.0020830892426217	interpolado
0.3757223444688937	-0.0014700995899519	interpolado
0.3758221644328865	-0.0009585382513997	interpolado
