Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.276	0.005469	original
0.2761020204040808	0.0047117107701052	interpolado
0.2762018403680736	0.0038471672905518	interpolado
0.2763016603320664	0.0029033871473382	interpolado
0.2764014802960592	0.0019230605853039	interpolado
0.276501300260052	0.00094887784929	interpolado
0.2766011202240448	2.3529184135652497e-05	interpolado
0.2767009401880376	-0.0008102951653181	interpolado
0.2768007601520304	-0.0015099049542318	interpolado
0.2769005801160232	-0.0020326099377655	interpolado
0.277	-0.002335	original
0.2771002200440088	-0.0023876052593893	interpolado
0.2772000400080016	-0.0022003508087513	interpolado
0.2772998599719943	-0.0017968391595116	interpolado
0.2773996799359872	-0.0011999529513128	interpolado
0.27749949989998	-0.0004325748237988	interpolado
0.2775993198639728	0.0004824125833881	interpolado
0.2776991398279655	0.0015221266306037	interpolado
0.2777989597919583	0.0026636846782054	interpolado
0.2778987797559512	0.0038842040865507	interpolado
0.278	0.005179	original
0.2780984196839368	0.0064688276289372	interpolado
0.2781982396479295	0.0077762495526426	interpolado
0.2782980596119223	0.0090491131044907	interpolado
0.2783978795759151	0.0102534633967665	interpolado
0.2784976995399079	0.0113553455417531	interpolado
0.2785975195039008	0.012320804651736	interpolado
0.2786973394678935	0.0131158858389985	interpolado
0.2787971594318864	0.0137066342158257	interpolado
0.2788969793958792	0.014059094894502	interpolado
0.279	0.014137	original
0.2790966193238648	0.0139254845513061	interpolado
0.2791964392878576	0.0134493200566676	interpolado
0.2792962592518504	0.0127572577860303	interpolado
0.2793960792158432	0.0118957364637293	interpolado
0.2794958991798359	0.0109111948141011	interpolado
0.2795957191438287	0.0098500715614804	interpolado
0.2796955391078216	0.0087588054302039	interpolado
0.2797953590718143	0.0076838351446066	interpolado
0.2798951790358072	0.0066715994290235	interpolado
0.28	0.005727	original
0.2800948189637928	0.0050119694007838	interpolado
0.2801946389277856	0.0043968254172598	interpolado
0.2802944588917783	0.0039057217750072	interpolado
0.2803942788557712	0.0035212738541508	interpolado
0.280494098819764	0.0032260970348161	interpolado
0.2805939187837569	0.0030028066971279	interpolado
0.2806937387477496	0.0028340182212114	interpolado
0.2807935587117424	0.0027023469871916	interpolado
0.2808933786757353	0.0025904083751935	interpolado
0.281	0.002473	original
0.2810930186037209	0.0023584730398605	interpolado
0.2811928385677137	0.0022194789105461	interpolado
0.2812926585317065	0.002063373950895	interpolado
0.2813924784956993	0.001889697626658	interpolado
0.281492298459692	0.0016979894035864	interpolado
0.2815921184236847	0.0014877887474312	interpolado
0.2816919383876776	0.0012586351239432	interpolado
0.2817917583516704	0.0010100679988738	interpolado
0.2818915783156632	0.0007416268379739	interpolado
0.282	0.000427	original
0.2820912182436487	0.0001451922083838	interpolado
0.2821910382076416	-0.0001699835906493	interpolado
0.2822908581716343	-0.0004781059048467	interpolado
0.2823906781356271	-0.0007646027457629	interpolado
0.2824904980996198	-0.0010149021249519	interpolado
