Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4786367273454691	0.0064035030344298	interpolado
0.4787365473094619	0.0067477746350213	interpolado
0.4788363672734547	0.0071091360210976	interpolado
0.4789361872374474	0.007500742445396	interpolado
0.479	0.007773	original
0.479135827165433	0.0084042279684631	interpolado
0.4792356471294258	0.0088680455571957	interpolado
0.4793354670934186	0.0092849547893799	interpolado
0.4794352870574114	0.0096131385676226	interpolado
0.4795351070214042	0.0098107797945308	interpolado
0.4796349269853969	0.009836061372711	interpolado
0.4797347469493897	0.0096471662047698	interpolado
0.4798345669133825	0.0092022771933144	interpolado
0.4799343868773754	0.0084595772409513	interpolado
0.48	0.007789	original
0.480134026805361	0.0059627972739458	interpolado
0.4802338467693537	0.0042884112227632	interpolado
0.4803336667333465	0.0024353475725205	interpolado
0.4804334866973394	0.0004840428305993	interpolado
0.4805333066613322	-0.0014850664956229	interpolado
0.4806331266253249	-0.0033915438987646	interpolado
0.4807329465893177	-0.0051549528714473	interpolado
0.4808327665533105	-0.0066948569062924	interpolado
0.4809325865173033	-0.0079308194959185	interpolado
0.481	-0.008553	original
0.4811322264452889	-0.0092189212527669	interpolado
0.4812320464092817	-0.0092795595810862	interpolado
0.4813318663732746	-0.0090130296892147	interpolado
0.4814316863372673	-0.0084673098180648	interpolado
0.4815315063012601	-0.0076903782085479	interpolado
0.4816313262652529	-0.006730213101577	interpolado
0.4817311462292457	-0.0056347927380636	interpolado
0.4818309661932385	-0.0044520953589192	interpolado
0.4819307861572313	-0.0032300992050571	interpolado
0.482	-0.002385	original
0.4821304260852169	-0.0008508675881701	interpolado
0.4822302460492097	0.0002428213395347	interpolado
0.4823300660132025	0.0012413217144555	interpolado
0.4824298859771954	0.0021215513794641	interpolado
0.4825297059411882	0.0028604281774342	interpolado
0.4826295259051809	0.0034348699512381	interpolado
0.4827293458691737	0.003821794543749	interpolado
0.4828291658331665	0.0039981197978398	interpolado
0.4829289857971593	0.0039407635563834	interpolado
0.483	0.003745	original
0.483128625725145	0.0030643139170965	interpolado
0.4832284456891378	0.0023130180241208	interpolado
0.4833282656531307	0.0014387449584468	interpolado
0.4834280856171234	0.0005071283621843	interpolado
0.4835279055811163	-0.0004161981225586	interpolado
0.4836277255451091	-0.0012656008536723	interpolado
0.4837275455091018	-0.0019754461890482	interpolado
0.4838273654730946	-0.0024801004865778	interpolado
0.4839271854370873	-0.0027139301041515	interpolado
0.484	-0.002676	original
0.484126825365073	-0.0021552564595611	interpolado
0.4842266453290657	-0.0014119358474256	interpolado
0.4843264652930586	-0.0004585717943276	interpolado
0.4844262852570513	0.0006280734125315	interpolado
0.4845261052210441	0.0017712374859529	interpolado
0.4846259251850369	0.0028941581387351	interpolado
0.4847257451490296	0.0039200730836786	interpolado
0.4848255651130224	0.0047722200335836	interpolado
0.4849253850770151	0.005373836701249	interpolado
0.485	0.005614	original
0.4851250250050009	0.0055650050195714	interpolado
0.4852248449689937	0.0051787837230717	interpolado
