Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4262312462492498	0.000833043808756	interpolado
0.4263310662132426	0.0005892983117202	interpolado
0.4264308861772354	0.0003077429066503	interpolado
0.426530706141228	-1.9680295513825542e-05	interpolado
0.426630526105221	-0.0004010291838328	interpolado
0.4267303460692138	-0.0008443616473665	interpolado
0.4268301660332064	-0.0013577355751753	interpolado
0.4269299859971993	-0.00194920885632	interpolado
0.427	-0.002415	original
0.4271296259251849	-0.003384117858045	interpolado
0.4272294458891777	-0.0041920168691103	interpolado
0.4273292658531705	-0.0050185052270525	interpolado
0.4274290858171633	-0.005831728842042	interpolado
0.4275289057811562	-0.0065998336242477	interpolado
0.4276287257451489	-0.0072909654838405	interpolado
0.4277285457091417	-0.0078732703309896	interpolado
0.4278283656731345	-0.0083148940758653	interpolado
0.4279281856371274	-0.0085839826286378	interpolado
0.428	-0.008653	original
0.428127825565113	-0.0085026012667498	interpolado
0.4282276455291057	-0.0081813236815778	interpolado
0.4283274654930986	-0.0077260186885691	interpolado
0.4284272854570914	-0.0071775880394131	interpolado
0.4285271054210842	-0.0065769334858006	interpolado
0.4286269253850769	-0.0059649567794208	interpolado
0.4287267453490698	-0.0053825596719645	interpolado
0.4288265653130625	-0.0048706439151211	interpolado
0.4289263852770553	-0.0044701112605805	interpolado
0.429	-0.00427	original
0.429126025205041	-0.0041420772691045	interpolado
0.4292258451690337	-0.0042035322099678	interpolado
0.4293256651330266	-0.0043731907709602	interpolado
0.4294254850970193	-0.0046182377347922	interpolado
0.4295253050610121	-0.004905857884174	interpolado
0.4296251250250049	-0.0052032360018161	interpolado
0.4297249449889977	-0.005477556870429	interpolado
0.4298247649529905	-0.0056960052727229	interpolado
0.4299245849169833	-0.0058257659914083	interpolado
0.43	-0.005845	original
0.430124224844969	-0.005701350663621	interpolado
0.4302240448089618	-0.0054333056515096	interpolado
0.4303238647729546	-0.0050388491756237	interpolado
0.4304236847369475	-0.0045268401324297	interpolado
