Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2410652130426084	0.0048475662932497	interpolado
0.2411650330066013	0.0046283391574142	interpolado
0.241264852970594	0.0042558484759482	interpolado
0.2413646729345868	0.003769909496896	interpolado
0.2414644928985796	0.0032103374683011	interpolado
0.2415643128625724	0.0026169476382077	interpolado
0.2416641328265652	0.0020295552546597	interpolado
0.241763952790558	0.0014879755657011	interpolado
0.2418637727545508	0.001032023819376	interpolado
0.242	0.00062	original
0.2420634126825364	0.0005331924975733	interpolado
0.2421632326465292	0.0005236797406832	interpolado
0.242263052610522	0.000641463939956	interpolado
0.2423628725745148	0.0008544505427681	interpolado
0.2424626925385076	0.0011305449964963	interpolado
0.2425625125025004	0.0014376527485171	interpolado
0.2426623324664932	0.0017436792462071	interpolado
0.242762152430486	0.0020165299369429	interpolado
0.2428619723944788	0.0022241102681012	interpolado
0.243	0.002344	original
0.2430616123224644	0.0023169605793608	interpolado
0.2431614322864572	0.002168080795141	interpolado
0.24326125225045	0.0019030853743001	interpolado
0.2433610722144429	0.001537821441775	interpolado
0.2434608921784357	0.0010881361225033	interpolado
0.2435607121424285	0.0005698765414222	interpolado
0.2436605321064213	-1.1101765309985538e-06	interpolado
0.2437603520704141	-0.0006089769064188	interpolado
0.2438601720344069	-0.0012378765233042	interpolado
0.244	-0.002124	original
0.2440598119623926	-0.0024956793716766	interpolado
0.2441596319263853	-0.0030978801618005	interpolado
0.2442594518903781	-0.0036708135641568	interpolado
0.2443592718543709	-0.0042068166947448	interpolado
0.2444590918183637	-0.0046982266695633	interpolado
0.2445589117823565	-0.0051373806046112	interpolado
0.2446587317463493	-0.0055166156158876	interpolado
0.244758551710342	-0.0058282688193914	interpolado
0.2448583716743349	-0.0060646773311216	interpolado
0.245	-0.006256	original
0.2450580116023205	-0.0062822511957985	interpolado
0.2451578315663133	-0.0062688136804553	interpolado
0.245257651530306	-0.0062046970278588	interpolado
0.2453574714942988	-0.0061171601894601	interpolado
0.2454572914582916	-0.0060334621167103	interpolado
0.2455571114222845	-0.0059808617610605	interpolado
0.2456569313862772	-0.0059866180739618	interpolado
0.24575675135027	-0.0060779900068651	interpolado
0.2458565713142628	-0.0062822365112217	interpolado
0.246	-0.006828	original
0.2460562112422485	-0.0071363541779756	interpolado
0.2461560312062413	-0.0078012918702695	interpolado
0.246255851170234	-0.0085812681771319	interpolado
0.2463556711342269	-0.0094351715249085	interpolado
0.2464554910982196	-0.0103218903399455	interpolado
0.2465553110622124	-0.0112003130485888	interpolado
0.2466551310262052	-0.0120293280771844	interpolado
0.2467549509901981	-0.0127678238520788	interpolado
0.2468547709541908	-0.0133746887996177	interpolado
0.247	-0.013938	original
0.2470544108821764	-0.0140311224163993	interpolado
0.2471542308461692	-0.0140409006319785	interpolado
0.247254050810162	-0.0138715144361632	interpolado
0.2473538707741548	-0.0135575194959969	interpolado
0.2474536907381476	-0.013133471478523	interpolado
0.2475535107021404	-0.0126339260507851	interpolado
0.2476533306661332	-0.0120934388798268	interpolado
0.247753150630126	-0.0115465656326915	interpolado
0.2478529705941188	-0.0110278619764227	interpolado
0.248	-0.010388	original
0.2480526105221044	-0.0102116525316979	interpolado
0.2481524304860972	-0.0099490258004483	interpolado
0.24825225045009	-0.0097568193359964	interpolado
0.2483520704140828	-0.0096067410046916	interpolado
0.2484518903780756	-0.009470498672883	interpolado
0.2485517103420684	-0.0093198002069197	interpolado
0.2486515303060611	-0.0091263534731509	interpolado
0.248751350270054	-0.0088618663379256	interpolado
0.2488511702340468	-0.008498046667593	interpolado
0.249	-0.00771	original
0.2490508101620323	-0.007360940047727	interpolado
0.2491506301260252	-0.0065719341817215	interpolado
0.2492504500900179	-0.0056870555456656	interpolado
0.2493502700540108	-0.0047552995511018	interpolado
0.2494500900180036	-0.0038256616095724	interpolado
0.2495499099819964	-0.0029471371326201	interpolado
0.2496497299459892	-0.0021687215317867	interpolado
0.249749549909982	-0.0015394102186152	interpolado
0.2498493698739747	-0.0011081986046477	interpolado
0.2499491898379676	-0.0009240821014265	interpolado
0.25	-0.000941	original
0.2501488297659532	-0.0014310705997174	interpolado
0.250248649729946	-0.0020549198989181	interpolado
0.2503484696939387	-0.0028420671775918	interpolado
0.2504482896579316	-0.0037291911860231	interpolado
0.2505481096219243	-0.0046529706744953	interpolado
0.2506479295859172	-0.0055500843932935	interpolado
0.25074774954991	-0.0063572110927009	interpolado
0.2508475695139027	-0.007011029523002	interpolado
0.2509473894778956	-0.0074482184344814	interpolado
0.251	-0.00757	original
0.2511470294058812	-0.0074797797280406	interpolado
