Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3249139827965593	0.0021494303273943	interpolado
0.325	0.002424	original
0.3251136227245448	0.0027116098380515	interpolado
0.3252134426885377	0.002878609344435	interpolado
0.3253132626525305	0.0029514988333974	interpolado
0.3254130826165232	0.0029169158411926	interpolado
0.3255129025805161	0.0027614979040743	interpolado
0.3256127225445089	0.0024718825582963	interpolado
0.3257125425085017	0.0020347073401121	interpolado
0.3258123624724944	0.0014366097857759	interpolado
0.3259121824364873	0.0006642274315409	interpolado
0.326	-0.00017	original
0.3261118223644728	-0.0014404172288963	interpolado
0.3262116423284658	-0.0027208983762168	interpolado
0.3263114622924585	-0.0040804899796102	interpolado
0.3264112822564514	-0.0054624567001718	interpolado
0.3265111022204441	-0.006810063198994	interpolado
0.3266109221844369	-0.0080665741371716	interpolado
0.3267107421484297	-0.0091752541757991	interpolado
0.3268105621124225	-0.0100793679759693	interpolado
0.3269103820764153	-0.0107221801987768	interpolado
0.327	-0.01103	original
0.3271100220044008	-0.0110215949483013	interpolado
0.3272098419683937	-0.0106863829129318	interpolado
0.3273096619323865	-0.0100949968000514	interpolado
0.3274094818963792	-0.0093010943678773	interpolado
0.3275093018603719	-0.0083583333746262	interpolado
0.3276091218243648	-0.0073203715785166	interpolado
0.3277089417883576	-0.0062408667377648	interpolado
0.3278087617523504	-0.0051734766105891	interpolado
0.3279085817163432	-0.0041718589552065	interpolado
0.328	-0.003358	original
0.3281082216443288	-0.0025668946346184	interpolado
0.3282080416083216	-0.0020010525608337	interpolado
0.3283078615723144	-0.0015813995411921	interpolado
0.3284076815363071	-0.0012971962081326	interpolado
0.3285075015003	-0.0011377031940944	interpolado
0.3286073214642928	-0.0010921811315168	interpolado
0.3287071414282856	-0.001149890652839	interpolado
0.3288069613922784	-0.0013000923905002	interpolado
0.3289067813562711	-0.0015320469769396	interpolado
0.329	-0.001813	original
0.3291064212842567	-0.0021972394312639	interpolado
0.3292062412482496	-0.0026036261484186	interpolado
0.3293060612122424	-0.0030383961934591	interpolado
0.3294058811762351	-0.0034857708067064	interpolado
0.329505701140228	-0.0039299712284818	interpolado
0.3296055211042208	-0.0043552186991058	interpolado
0.3297053410682137	-0.0047457344588998	interpolado
0.3298051610322064	-0.0050857397481843	interpolado
0.3299049809961992	-0.0053594558072805	interpolado
0.33	-0.005544	original
0.3301046209241848	-0.0056499413028754	interpolado
0.3302044408881776	-0.0056626597750302	interpolado
0.3303042608521704	-0.0055997257882021	interpolado
0.3304040808161632	-0.0054716053509613	interpolado
0.330503900780156	-0.0052887644718779	interpolado
0.3306037207441488	-0.0050616691595225	interpolado
0.3307035407081417	-0.0048007854224652	interpolado
0.3308033606721344	-0.0045165792692764	interpolado
0.3309031806361272	-0.0042195167085263	interpolado
0.331	-0.003929	original
0.3311028205641128	-0.0036282440854525	interpolado
0.3312026405281056	-0.0033524648077491	interpolado
0.3313024604920984	-0.003100763663227	interpolado
0.3314022804560912	-0.0028811784104309	interpolado
0.331502100420084	-0.0027017468079056	interpolado
0.3316019203840768	-0.002570506614196	interpolado
0.3317017403480696	-0.0024954955878468	interpolado
0.3318015603120625	-0.0024847514874029	interpolado
0.3319013802760552	-0.0025463120714092	interpolado
0.332	-0.002686	original
0.3321010202040409	-0.0029126404056455	interpolado
0.3322008401680338	-0.0031991663822186	interpolado
0.3323006601320266	-0.0035219212065816	interpolado
0.3324004800960193	-0.0038550330670117	interpolado
0.3325003000600122	-0.0041726301517862	interpolado
0.3326001200240049	-0.0044488406491818	interpolado
0.3326999399879977	-0.0046577927474759	interpolado
