Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3109391878375674	-0.0049275579118497	interpolado
0.311	-0.004802	original
0.311138827765553	-0.0044804862274239	interpolado
0.3112386477295458	-0.0042360812652662	interpolado
0.3113384676935387	-0.0039958360969529	interpolado
0.3114382876575315	-0.0037732231616094	interpolado
0.3115381076215242	-0.0035817148983608	interpolado
0.311637927585517	-0.0034347837463324	interpolado
0.3117377475495099	-0.0033459021446493	interpolado
0.3118375675135026	-0.0033285425324367	interpolado
0.3119373874774955	-0.0033961773488199	interpolado
0.312	-0.003488	original
0.312137027405481	-0.0038202736774739	interpolado
0.3122368473694739	-0.0041402541051468	interpolado
0.3123366673334666	-0.0044887953375891	interpolado
0.3124364872974594	-0.0048328737271156	interpolado
0.3125363072614522	-0.0051394656260414	interpolado
0.312636127225445	-0.0053755473866817	interpolado
0.3127359471894378	-0.0055080953613511	interpolado
0.3128357671534307	-0.0055040859023648	interpolado
0.3129355871174234	-0.0053304953620379	interpolado
0.313	-0.005113	original
0.313135227045409	-0.0043778606244808	interpolado
0.3132350470094018	-0.003647816568407	interpolado
0.3133348669733946	-0.0028171723738021	interpolado
0.3134346869373874	-0.0019382973216983	interpolado
0.3135345069013803	-0.0010635606931263	interpolado
0.313634326865373	-0.0002453317691169	interpolado
0.3137341468293658	0.0004640201692979	interpolado
0.3138339667933587	0.0010121258410878	interpolado
0.3139337867573514	0.0013466159652208	interpolado
0.314	0.001425	original
0.314133426685337	0.0012145274066007	interpolado
0.3142332466493299	0.0008078288819863	interpolado
0.3143330666133226	0.0002671877962545	interpolado
0.3144328865773154	-0.0003360207875246	interpolado
0.3145327065413082	-0.0009304218062821	interpolado
0.314632526505301	-0.0014446401969487	interpolado
0.3147323464692937	-0.0018073008964544	interpolado
0.3148321664332866	-0.00194702884173	interpolado
0.3149319863972794	-0.0017924489697059	interpolado
0.315	-0.001482	original
0.315131626325265	-0.0003750843956507	interpolado
0.3152314462892578	0.0008235060072187	interpolado
0.3153312662532506	0.0022365279457791	interpolado
0.3154310862172434	0.003777774036766	interpolado
0.3155309061812362	0.0053610368969123	interpolado
0.3156307261452289	0.0069001091429546	interpolado
