Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4157501500300059	-0.0018658282868589	interpolado
0.4158499699939987	-0.0017761247534072	interpolado
0.4159497899579915	-0.0015330990881487	interpolado
0.416	-0.001342	original
0.4161494298859771	-0.0004901644424665	interpolado
0.4162492498499698	0.0002697783241101	interpolado
0.4163490698139628	0.0011368026726491	interpolado
0.4164488897779555	0.0020715903277804	interpolado
0.4165487097419484	0.0030348230141361	interpolado
0.4166485297059412	0.0039871824563461	interpolado
0.416748349669934	0.004889350379042	interpolado
0.4168481696339267	0.0057020085068551	interpolado
0.4169479895979195	0.0063858385644156	interpolado
0.417	0.006678	original
0.4171476295259051	0.0072410650571543	interpolado
0.4172474494898979	0.0074186846631701	interpolado
0.4173472694538908	0.0074542241136649	interpolado
0.4174470894178835	0.0073664625359272	interpolado
0.4175469093818763	0.0071741790572456	interpolado
0.417646729345869	0.0068961528049084	interpolado
0.4177465493098619	0.0065511629062045	interpolado
0.4178463692738547	0.0061579884884221	interpolado
0.4179461892378474	0.00573540867885	interpolado
0.418	0.005502	original
0.4181458291658331	0.0048686596874346	interpolado
0.4182456491298258	0.0044384488145334	interpolado
0.4183454690938187	0.0040137458446717	interpolado
0.4184452890578115	0.0035969932569725	interpolado
0.4185451090218043	0.0031906335305578	interpolado
0.4186449289857972	0.0027971091445501	interpolado
0.41874474894979	0.002418862578072	interpolado
0.4188445689137828	0.0020583363102456	interpolado
0.4189443888777756	0.0017179728201938	interpolado
0.419	0.001538	original
0.4191440288057612	0.0011012797973758	interpolado
0.4192438487697538	0.0008120770842279	interpolado
0.4193436687337468	0.0005224368023158	interpolado
0.4194434886977395	0.0002223693050435	interpolado
0.4195433086617323	-9.811505418522566e-05	interpolado
0.4196431286257251	-0.0004490059219669	interpolado
0.4197429485897177	-0.0008402929448974	interpolado
0.4198427685537106	-0.0012819657695734	interpolado
0.4199425885177034	-0.0017840140425905	interpolado
0.42	-0.002104	original
0.420142228445689	-0.0029892928514759	interpolado
0.4202420484096817	-0.003654210364084	interpolado
0.4203418683736747	-0.0043193604955196	interpolado
0.4204416883376675	-0.0049534513993748	interpolado
0.4205415083016603	-0.0055251912292433	interpolado
0.420641328265653	-0.0060032881387183	interpolado
0.4207411482296459	-0.0063564502813924	interpolado
0.4208409681936387	-0.0065533858108591	interpolado
0.4209407881576315	-0.0065628028807114	interpolado
0.421	-0.006467	original
0.4211404280856173	-0.0059243868523018	interpolado
0.4212402480496099	-0.005305615245089	interpolado
0.4213400680136028	-0.0045322074183254	interpolado
0.4214398879775956	-0.0036385391053052	interpolado
0.4215397079415883	-0.0026589860393217	interpolado
0.4216395279055811	-0.0016279239536675	interpolado
0.4217393478695738	-0.0005797285816373	interpolado
0.4218391678335668	0.0004512243434765	interpolado
0.4219389877975595	0.0014305590883796	interpolado
0.422	0.001989	original
0.422138627725545	0.0031110658138004	interpolado
0.4222384476895378	0.0037873332215143	interpolado
0.4223382676535306	0.0043504343464784	interpolado
0.4224380876175234	0.0047977899826523	interpolado
0.4225379075815162	0.0051268209239966	interpolado
0.4226377275455091	0.0053349479644716	interpolado
0.4227375475095019	0.0054195918980373	interpolado
0.4228373674734947	0.005378173518654	interpolado
0.4229371874374875	0.005208113620282	interpolado
0.423	0.005034	original
0.4231368273654732	0.004485035169741	interpolado
0.423236647329466	0.003969011174107	interpolado
0.4233364672934586	0.0033873882805786	interpolado
0.4234362872574516	0.0027685309544443	interpolado
0.4235361072214443	0.0021408036609933	interpolado
0.4236359271854372	0.0015325708655137	interpolado
0.4237357471494298	0.0009721970332947	interpolado
0.4238355671134226	0.0004880466296247	interpolado
0.4239353870774155	0.0001084841197921	interpolado
0.424	-6.81e-05	original
0.424135027005401	-0.000244051357597	interpolado
0.4242348469693938	-0.0002275825140123	interpolado
0.4243346669333867	-0.000110733771124	interpolado
0.4244344868973794	8.484633636647103e-05	interpolado
0.4245343068613722	0.0003375092737573	interpolado
0.424634126825365	0.0006256065063472	interpolado
0.4247339467893577	0.0009274894994341	interpolado
0.4248337667533505	0.0012215097183167	interpolado
0.4249335867173434	0.0014860186282934	interpolado
0.425	0.001635	original
0.425133226645329	0.0018506414490054	interpolado
0.4252330466093219	0.0019434406850717	interpolado
0.4253328665733146	0.0019833726575724	interpolado
0.4254326865373075	0.0019758754016679	interpolado
0.4255325065013002	0.0019263869525185	interpolado
0.425632326465293	0.0018403453452847	interpolado
0.4257321464292858	0.001723188615127	interpolado
0.4258319663932786	0.0015803547972056	interpolado
0.4259317863572715	0.0014172819266811	interpolado
0.426	0.001297	original
0.4261314262852572	0.0010470372868179	interpolado
0.4262312462492498	0.000833043808756	interpolado
0.4263310662132426	0.0005892983117202	interpolado
0.4264308861772354	0.0003077429066503	interpolado
0.426530706141228	-1.9680295513825542e-05	interpolado
0.426630526105221	-0.0004010291838328	interpolado
0.4267303460692138	-0.0008443616473665	interpolado
0.4268301660332064	-0.0013577355751753	interpolado
0.4269299859971993	-0.00194920885632	interpolado
0.427	-0.002415	original
0.4271296259251849	-0.003384117858045	interpolado
0.4272294458891777	-0.0041920168691103	interpolado
0.4273292658531705	-0.0050185052270525	interpolado
0.4274290858171633	-0.005831728842042	interpolado
0.4275289057811562	-0.0065998336242477	interpolado
0.4276287257451489	-0.0072909654838405	interpolado
0.4277285457091417	-0.0078732703309896	interpolado
0.4278283656731345	-0.0083148940758653	interpolado
0.4279281856371274	-0.0085839826286378	interpolado
0.428	-0.008653	original
0.428127825565113	-0.0085026012667498	interpolado
0.4282276455291057	-0.0081813236815778	interpolado
0.4283274654930986	-0.0077260186885691	interpolado
0.4284272854570914	-0.0071775880394131	interpolado
0.4285271054210842	-0.0065769334858006	interpolado
0.4286269253850769	-0.0059649567794208	interpolado
0.4287267453490698	-0.0053825596719645	interpolado
0.4288265653130625	-0.0048706439151211	interpolado
0.4289263852770553	-0.0044701112605805	interpolado
0.429	-0.00427	original
0.429126025205041	-0.0041420772691045	interpolado
0.4292258451690337	-0.0042035322099678	interpolado
