Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1152920584116823	-0.0011809778749279	interpolado
0.1153918783756751	-0.0014494082202584	interpolado
0.1154916983396679	-0.0017295966592983	interpolado
0.1155915183036607	-0.0020198592149054	interpolado
0.1156913382676535	-0.0023185119099378	interpolado
0.1157911582316463	-0.0026238707672535	interpolado
0.1158909781956391	-0.0029342518097106	interpolado
0.116	-0.003277	original
0.1160906181236247	-0.0035626878963862	interpolado
0.1161904380876175	-0.0038725936521446	interpolado
0.1162902580516103	-0.0041707389392669	interpolado
0.1163900780156031	-0.0044501736820188	interpolado
0.1164898979795959	-0.0047039478046665	interpolado
0.1165897179435887	-0.0049251112314758	interpolado
0.1166895379075815	-0.0051067138867127	interpolado
0.1167893578715743	-0.0052418056946432	interpolado
0.116889177835567	-0.0053234365795332	interpolado
0.117	-0.005343	original
0.1170888177635526	-0.0052991320631419	interpolado
0.1171886377275455	-0.0051839720284922	interpolado
0.1172884576915383	-0.0049974784885875	interpolado
0.1173882776555311	-0.0047379547427095	interpolado
0.1174880976195239	-0.0044037040901404	interpolado
0.1175879175835166	-0.0039930298301619	interpolado
0.1176877375475095	-0.0035042352620561	interpolado
0.1177875575115023	-0.0029356236851049	interpolado
0.1178873774754951	-0.0022854983985901	interpolado
0.118	-0.001452	original
0.1180870174034807	-0.0007378174131991	interpolado
0.1181868373674735	0.0001323468234147	interpolado
0.1182866573314662	0.0010247392290422	interpolado
0.118386477295459	0.0019057566121451	interpolado
0.1184862972594518	0.0027417957811846	interpolado
0.1185861172234446	0.0034992535446222	interpolado
0.1186859371874374	0.0041445267109196	interpolado
0.1187857571514302	0.0046440120885382	interpolado
0.118885577115423	0.0049641064859396	interpolado
0.119	0.005067	original
0.1190852170434086	0.0049397861565688	interpolado
0.1191850370074014	0.0045946963694833	interpolado
0.1192848569713942	0.0040801781420556	interpolado
0.119384676935387	0.0034405129072968	interpolado
0.1194844968993798	0.0027199820982182	interpolado
0.1195843168633726	0.0019628671478309	interpolado
0.1196841368273654	0.0012134494891462	interpolado
0.1197839567913582	0.0005160105551753	interpolado
0.119883776755351	-8.516822107060968e-05	interpolado
0.12	-0.000605	original
0.1200834166833366	-0.0008286854792474	interpolado
0.1201832366473294	-0.0009432231675931	interpolado
0.1202830566113222	-0.0009177295067095	interpolado
0.120382876575315	-0.0007805692597966	interpolado
0.1204826965393078	-0.0005601071900547	interpolado
0.1205825165033006	-0.0002847080606839	interpolado
0.1206823364672934	1.7263365115324707e-05	interpolado
0.1207821564312862	0.0003174423241431	interpolado
0.120881976395279	0.0005874640531991	interpolado
0.121	0.000829	original
0.1210816163232646	0.0009272449753268	interpolado
0.1211814362872574	0.0009732373126029	interpolado
0.1212812562512502	0.0009488001981763	interpolado
0.121381076215243	0.0008658337296008	interpolado
0.1214808961792358	0.0007362380044302	interpolado
0.1215807161432286	0.0005719131202183	interpolado
0.1216805361072214	0.0003847591745189	interpolado
0.1217803560712142	0.0001866762648857	interpolado
0.121880176035207	-1.043551112734396e-05	interpolado
0.122	-0.000229	original
0.1220798159631926	-0.0003558544669955	interpolado
0.1221796359271854	-0.0004964281294526	interpolado
0.1222794558911782	-0.0006245298010895	interpolado
0.122379275855171	-0.0007483191471301	interpolado
0.1224790958191638	-0.0008759558327984	interpolado
0.1225789157831566	-0.0010155995233185	interpolado
0.1226787357471494	-0.0011754098839144	interpolado
0.1227785557111422	-0.00136354657981	interpolado
0.122878375675135	-0.0015881692762293	interpolado
0.123	-0.001923	original
0.1230780156031206	-0.0021777679780367	interpolado
0.1231778355671134	-0.0025419011209458	interpolado
0.1232776555311062	-0.0029361246842766	interpolado
0.123377475495099	-0.0033466882249762	interpolado
0.1234772954590918	-0.003759841299992	interpolado
0.1235771154230846	-0.004161833466271	interpolado
0.1236769353870774	-0.0045389142807607	interpolado
0.1237767553510702	-0.0048773333004082	interpolado
0.123876575315063	-0.0051633400821606	interpolado
0.124	-0.005424	original
0.1240762152430486	-0.0055249805447125	interpolado
0.1241760352070414	-0.0055923674132996	interpolado
0.1242758551710342	-0.0055966836273014	interpolado
0.124375675135027	-0.0055493234418524	interpolado
0.1244754950990198	-0.0054616811120872	interpolado
0.1245753150630125	-0.0053451508931403	interpolado
0.1246751350270054	-0.0052111270401463	interpolado
0.1247749549909982	-0.0050710038082398	interpolado
0.124874774954991	-0.0049361754525552	interpolado
0.125	-0.004792	original
0.1250744148829766	-0.004726483921311	interpolado
0.1251742348469694	-0.0046581936967831	interpolado
0.1252740548109621	-0.0046029477135624	interpolado
0.125373874774955	-0.0045504685849109	interpolado
0.1254736947389478	-0.0044904789240905	interpolado
0.1255735147029406	-0.0044127013443632	interpolado
0.1256733346669334	-0.0043068584589909	interpolado
0.1257731546309262	-0.0041626728812355	interpolado
0.125872974594919	-0.003969867224359	interpolado
0.126	-0.003638	original
0.1260726145229046	-0.003399987231163	interpolado
0.1261724344868974	-0.0030331254835379	interpolado
0.1262722544508902	-0.0026492586826228	interpolado
0.126372074414883	-0.0022802087013302	interpolado
0.1264718943788758	-0.0019577974125728	interpolado
0.1265717143428685	-0.0017138466892632	interpolado
0.1266715343068613	-0.001580178404314	interpolado
0.1267713542708541	-0.0015886144306377	interpolado
0.1268711742348469	-0.0017709766411471	interpolado
0.127	-0.002315	original
0.1270708141628325	-0.0027792789881525	interpolado
0.1271706341268254	-0.0036030568691062	interpolado
0.1272704540908181	-0.0045703907773798	interpolado
0.1273702740548109	-0.0056208737856404	interpolado
0.1274700940188038	-0.0066940989665549	interpolado
0.1275699139827965	-0.00772965939279	interpolado
0.1276697339467893	-0.0086671481370132	interpolado
0.1277695539107821	-0.0094461582718914	interpolado
0.1278693738747749	-0.0100062828700914	interpolado
0.128	-0.010308	original
0.1280690138027605	-0.0102347056992194	interpolado
0.1281688337667533	-0.009863824898563	interpolado
0.1282686537307461	-0.0092307352389364	interpolado
0.1283684736947389	-0.0083922737374768	interpolado
0.1284682936587317	-0.0074052774113215	interpolado
0.1285681136227245	-0.0063265832776083	interpolado
0.1286679335867173	-0.0052130283534736	interpolado
