Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1642038407681536	-0.000313399087111	interpolado
0.1643036607321464	-0.000366713909372	interpolado
0.1644034806961392	-0.0004553756297417	interpolado
0.164503300660132	-0.000548635772314	interpolado
0.1646031206241248	-0.000615745861183	interpolado
0.1647029405881176	-0.0006259574204427	interpolado
0.1648027605521104	-0.000548521974187	interpolado
0.1649025805161032	-0.0003526910465099	interpolado
0.165	-1.8e-05	original
0.1651022204440887	0.0005032508788708	interpolado
0.1652020404080816	0.0011453284515814	interpolado
0.1653018603720744	0.0018716019408713	interpolado
0.1654016803360672	0.0026351569109981	interpolado
0.16550150030006	0.0033890789262195	interpolado
0.1656013202640527	0.0040864535507933	interpolado
0.1657011402280456	0.0046803663489771	interpolado
0.1658009601920384	0.0051239028850292	interpolado
0.1659007801560312	0.005370148723207	interpolado
0.166	0.005373	original
0.1661004200840168	0.0051035872252987	interpolado
0.1662002400480095	0.0046183469292059	interpolado
0.1663000600120023	0.0039902245503652	interpolado
0.1663998799759952	0.0032929760952818	interpolado
0.166499699939988	0.0026003575704606	interpolado
0.1665995199039807	0.001986124982407	interpolado
0.1666993398679735	0.0015240343376256	interpolado
0.1667991598319664	0.0012878416426218	interpolado
0.1668989797959592	0.0013513029039005	interpolado
0.167	0.001796	original
0.1670986197239448	0.0026442402313275	interpolado
0.1671984396879375	0.0038492918345536	interpolado
0.1672982596519304	0.0053030560365001	interpolado
0.1673980796159232	0.0069052598855998	interpolado
0.1674978995799159	0.0085556304302858	interpolado
0.1675977195439087	0.0101538947189903	interpolado
0.1676975395079015	0.0115997798001473	interpolado
0.1677973594718944	0.012793012722189	interpolado
0.1678971794358871	0.0136333205335484	interpolado
0.168	0.014024	original
0.1680968193638727	0.0138802051045646	interpolado
0.1681966393278655	0.0132529239113055	interpolado
0.1682964592918583	0.012210166070296	interpolado
0.1683962792558511	0.0108235117269488	interpolado
0.1684960992198439	0.0091645410266764	interpolado
0.1685959191838368	0.0073048341148918	interpolado
0.1686957391478295	0.0053159711370066	interpolado
0.1687955591118224	0.0032695322384339	interpolado
0.1688953790758152	0.0012370975645862	interpolado
0.169	-0.0008	original
0.1690950190038008	-0.0025079485449403	interpolado
0.1691948389677935	-0.0041337510032907	interpolado
0.1692946589317863	-0.0055747762556582	interpolado
0.1693944788957792	-0.0068186415412254	interpolado
0.1694942988597719	-0.0078529640991745	interpolado
0.1695941188237647	-0.0086653611686889	interpolado
0.1696939387877576	-0.0092434499889508	interpolado
0.1697937587517504	-0.0095748477991429	interpolado
0.1698935787157431	-0.0096471718384478	interpolado
0.17	-0.009425	original
0.1700932186437287	-0.0089740514248083	interpolado
0.1701930386077215	-0.008265652494185	interpolado
0.1702928585717143	-0.0073766414074879	interpolado
0.1703926785357071	-0.0063608202084421	interpolado
0.1704924984996999	-0.0052719909407729	interpolado
0.1705923184636927	-0.0041639556482047	interpolado
0.1706921384276855	-0.0030905163744628	interpolado
0.1707919583916783	-0.0021054751632721	interpolado
0.1708917783556711	-0.0012626340583578	interpolado
0.171	-0.000572	original
0.1710914182836567	-0.0002067637858008	interpolado
0.1711912382476495	-1.551175797664913e-05	interpolado
0.1712910582116423	-2.1457806959080352e-06	interpolado
0.1713908781756351	-0.0001267633024056	interpolado
0.1714906981396279	-0.0003494617715528	interpolado
0.1715905181036207	-0.0006303386365846	interpolado
0.1716903380676135	-0.000929491345948	interpolado
0.1717901580316063	-0.00120701734809	interpolado
0.1718899779955991	-0.0014230140914575	interpolado
0.172	-0.001542	original
0.1720896179235847	-0.0015170065116163	interpolado
0.1721894378875774	-0.0013613350023629	interpolado
0.1722892578515703	-0.0010820328445656	interpolado
0.172389077815563	-0.0006905775282816	interpolado
0.1724888977795559	-0.0001984465435678	interpolado
0.1725887177435486	0.0003828826195184	interpolado
0.1726885377075414	0.0010419324709201	interpolado
0.1727883576715343	0.0017672255205801	interpolado
0.172888177635527	0.002547284278441	interpolado
0.173	0.003472	original
0.1730878175635126	0.0042232926065498	interpolado
0.1731876375275055	0.005076928677775	interpolado
0.1732874574914983	0.0058980712656338	interpolado
0.1733872774554911	0.0066532457943139	interpolado
0.1734870974194839	0.0073089776880037	interpolado
0.1735869173834767	0.0078317923708908	interpolado
0.1736867373474695	0.0081882152671631	interpolado
0.1737865573114623	0.0083447718010085	interpolado
0.173886377275455	0.008267987396615	interpolado
0.174	0.007854	original
0.1740860172034407	0.0072904449758106	interpolado
0.1741858371674335	0.0064031555103801	interpolado
0.1742856571314263	0.0053222776466323	interpolado
0.174385477095419	0.0041076110506737	interpolado
0.1744852970594118	0.0028189553886095	interpolado
0.1745851170234047	0.0015161103265461	interpolado
0.1746849369873974	0.0002588755305895	interpolado
0.1747847569513902	-0.0008929493331538	interpolado
0.174884576915383	-0.0018795645985789	interpolado
0.175	-0.002736	original
0.1750842168433686	-0.0031276881929688	interpolado
0.1751840368073614	-0.0033515955792481	interpolado
0.1752838567713543	-0.003350148489499	interpolado
0.175383676735347	-0.0031606644745399	interpolado
0.1754834966993398	-0.0028204610851891	interpolado
0.1755833166633327	-0.0023668558722652	interpolado
0.1756831366273255	-0.0018371663865864	interpolado
0.1757829565913182	-0.0012687101789715	interpolado
0.175882776555311	-0.0006988048002384	interpolado
0.176	-7.81e-05	original
0.1760824164832967	0.0002988141381093	interpolado
0.1761822364472894	0.0006759541366176	interpolado
0.1762820564112822	0.000958420282818	interpolado
0.176381876375275	0.0011380063790691	interpolado
0.1764816963392678	0.0012065062277294	interpolado
0.1765815163032606	0.0011557136311571	interpolado
0.1766813362672534	0.0009774223917109	interpolado
0.1767811562312462	0.0006634263117491	interpolado
0.176880976195239	0.00020551919363	interpolado
0.177	-0.00054	original
0.1770806161232246	-0.0011703118252937	interpolado
0.1771804360872174	-0.0020628127951011	interpolado
0.1772802560512102	-0.0030385505983508	interpolado
0.177380076015203	-0.0040540063787545	interpolado
0.1774798959791957	-0.0050656612800233	interpolado
0.1775797159431886	-0.0060299964458683	interpolado
0.1776795359071813	-0.0069034930200005	interpolado
