Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2794958991798359	0.0109111948141011	interpolado
0.2795957191438287	0.0098500715614804	interpolado
0.2796955391078216	0.0087588054302039	interpolado
0.2797953590718143	0.0076838351446066	interpolado
0.2798951790358072	0.0066715994290235	interpolado
0.28	0.005727	original
0.2800948189637928	0.0050119694007838	interpolado
0.2801946389277856	0.0043968254172598	interpolado
0.2802944588917783	0.0039057217750072	interpolado
0.2803942788557712	0.0035212738541508	interpolado
0.280494098819764	0.0032260970348161	interpolado
0.2805939187837569	0.0030028066971279	interpolado
0.2806937387477496	0.0028340182212114	interpolado
0.2807935587117424	0.0027023469871916	interpolado
0.2808933786757353	0.0025904083751935	interpolado
0.281	0.002473	original
0.2810930186037209	0.0023584730398605	interpolado
0.2811928385677137	0.0022194789105461	interpolado
0.2812926585317065	0.002063373950895	interpolado
0.2813924784956993	0.001889697626658	interpolado
0.281492298459692	0.0016979894035864	interpolado
0.2815921184236847	0.0014877887474312	interpolado
0.2816919383876776	0.0012586351239432	interpolado
0.2817917583516704	0.0010100679988738	interpolado
0.2818915783156632	0.0007416268379739	interpolado
0.282	0.000427	original
0.2820912182436487	0.0001451922083838	interpolado
0.2821910382076416	-0.0001699835906493	interpolado
0.2822908581716343	-0.0004781059048467	interpolado
0.2823906781356271	-0.0007646027457629	interpolado
0.2824904980996198	-0.0010149021249519	interpolado
0.2825903180636126	-0.0012144320539683	interpolado
0.2826901380276055	-0.0013486205443666	interpolado
0.2827899579915982	-0.0014028956077009	interpolado
0.2828897779555911	-0.0013626852555257	interpolado
0.283	-0.001191	original
0.2830894178835766	-0.0009457473028386	interpolado
0.2831892378475695	-0.0005789667663673	interpolado
0.2832890578115623	-0.0001421250312675	interpolado
0.2833888777755551	0.0003357205323857	interpolado
0.2834886977395479	0.0008255125545165	interpolado
0.2835885177035407	0.0012981936650496	interpolado
0.2836883376675336	0.0017247064939096	interpolado
0.2837881576315263	0.0020759936710207	interpolado
0.2838879775955192	0.0023229978263077	interpolado
0.284	0.00244	original
0.2840876175235047	0.0023932668215381	interpolado
0.2841874374874976	0.0022000111812685	interpolado
0.2842872574514903	0.0018751935126506	interpolado
0.2843870774154831	0.0014371270821241	interpolado
0.2844868973794759	0.0009041251561298	interpolado
0.2845867173434687	0.0002945010011074	interpolado
0.2846865373074616	-0.0003734321165033	interpolado
0.2847863572714543	-0.0010813609302616	interpolado
0.284886177235447	-0.0018109721737281	interpolado
0.285	-0.002646	original
0.2850858171634327	-0.003261412892866	interpolado
0.2851856371274254	-0.0039409375587028	interpolado
0.2852854570914183	-0.0045587770922463	interpolado
0.2853852770554111	-0.0050911795054796	interpolado
0.2854850970194039	-0.0055143928103845	interpolado
0.2855849169833966	-0.0058046650189437	interpolado
0.2856847369473895	-0.0059382441431397	interpolado
0.2857845569113824	-0.0058913781949547	interpolado
0.2858843768753751	-0.0056403151863711	interpolado
0.286	-0.005063	original
0.2860840168033607	-0.0044389559567773	interpolado
0.2861838367673535	-0.0035120659451232	interpolado
0.2862836567313462	-0.0024410073414535	interpolado
0.2863834766953391	-0.0012862100661348	interpolado
0.2864832966593318	-0.0001081040395358	interpolado
0.2865831166233246	0.0010328808179765	interpolado
0.2866829365873174	0.0020763145860353	interpolado
0.2867827565513102	0.0029617673442718	interpolado
0.2868825765153029	0.0036288091723191	interpolado
0.287	0.004052	original
0.2870822164432886	0.0040766029561198	interpolado
0.2871820364072814	0.0038309040994126	interpolado
0.2872818563712742	0.0033338750545246	interpolado
0.287381676335267	0.002639581957479	interpolado
0.2874814962992598	0.0018020909442987	interpolado
0.2875813162632526	0.0008754681510079	interpolado
0.2876811362272454	-8.622028637091686e-05	interpolado
0.2877809561912381	-0.0010289082318134	interpolado
0.287880776155231	-0.0018985295492967	interpolado
0.288	-0.002766	original
0.2880804160832166	-0.0032086682955921	interpolado
0.2881802360472094	-0.0035999450912076	interpolado
0.2882800560112022	-0.0038336838876598	interpolado
0.288379875975195	-0.0039288094404591	interpolado
0.2884796959391879	-0.0039042465051159	interpolado
0.2885795159031807	-0.0037789198371404	interpolado
0.2886793358671735	-0.0035717541920428	interpolado
0.2887791558311662	-0.0033016743253337	interpolado
0.2888789757951591	-0.0029876049925232	interpolado
0.289	-0.002575	original
0.2890786157231446	-0.002302414078892	interpolado
0.2891784356871374	-0.0019615538237436	interpolado
0.2892782556511302	-0.0016352149337735	interpolado
0.289378075615123	-0.0013327067976869	interpolado
0.2894778955791158	-0.0010633388041888	interpolado
0.2895777155431085	-0.000836420341985	interpolado
0.2896775355071014	-0.0006612607997804	interpolado
0.2897773554710942	-0.0005471695662806	interpolado
0.2898771754350869	-0.0005034560301907	interpolado
0.29	-0.00056	original
0.2900768153630725	-0.0006626486294316	interpolado
0.2901766353270653	-0.0008663858425717	interpolado
0.2902764552910581	-0.0011369440090294	interpolado
0.2903762752550509	-0.0014605788876597	interpolado
0.2904760952190438	-0.001823546237318	interpolado
0.2905759151830366	-0.0022121018168588	interpolado
0.2906757351470294	-0.0026125013851375	interpolado
0.2907755551110221	-0.0030110007010088	interpolado
0.290875375075015	-0.0033938555233279	interpolado
0.291	-0.003829	original
0.2910750150030005	-0.0040584625258708	interpolado
0.2911748349669934	-0.0043213375651616	interpolado
0.2912746549309861	-0.0045335932423868	interpolado
0.2913744748949789	-0.0046929052774284	interpolado
0.2914742948589718	-0.0047969493901681	interpolado
0.2915741148229645	-0.0048434013004875	interpolado
0.2916739347869573	-0.0048299367282684	interpolado
0.2917737547509501	-0.0047542313933926	interpolado
0.2918735747149429	-0.0046139610157418	interpolado
0.292	-0.00434	original
0.2920732146429284	-0.0041316122645074	interpolado
0.2921730346069213	-0.003798150083508	interpolado
0.2922728545709142	-0.0034220411919342	interpolado
0.2923726745349069	-0.0030189688367013	interpolado
0.2924724944988997	-0.0026046162647243	interpolado
0.2925723144628925	-0.0021946667229192	interpolado
0.2926721344268853	-0.0018048034582011	interpolado
0.2927719543908781	-0.0014507097174851	interpolado
0.292871774354871	-0.0011480687476872	interpolado
0.293	-0.00086	original
