Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2844868973794759	0.0028049993198083	interpolado
0.2845867173434687	0.0021816563656758	interpolado
0.2846865373074616	0.0015631333251836	interpolado
0.2847863572714543	0.000981702343834	interpolado
0.284886177235447	0.0004696355671278	interpolado
0.285	1.16e-05	original
0.2850858171634327	-0.0002225123667656	interpolado
0.2851856371274254	-0.0003802483971671	interpolado
0.2852854570914183	-0.0004307667883676	interpolado
0.2853852770554111	-0.0003908539493666	interpolado
0.2854850970194039	-0.0002772962891636	interpolado
0.2855849169833966	-0.000106880216758	interpolado
0.2856847369473895	0.0001036078588508	interpolado
0.2857845569113824	0.0003373815286633	interpolado
0.2858843768753751	0.0005776543836801	interpolado
0.286	0.000842	original
0.2860840168033607	0.0010126315503547	interpolado
0.2861838367673535	0.0011913893590252	interpolado
0.2862836567313462	0.0013480384921178	interpolado
0.2863834766953391	0.0014867178396896	interpolado
0.2864832966593318	0.001611566291797	interpolado
0.2865831166233246	0.0017267227384971	interpolado
0.2866829365873174	0.0018363260698466	interpolado
0.2867827565513102	0.0019445151759021	interpolado
0.2868825765153029	0.0020554289467206	interpolado
0.287	0.002195	original
0.2870822164432886	0.0023009648764753	interpolado
0.2871820364072814	0.0024348231812436	interpolado
0.2872818563712742	0.0025679647138778	interpolado
0.287381676335267	0.0026935629780995	interpolado
0.2874814962992598	0.0028047914776306	interpolado
0.2875813162632526	0.0028948237161926	interpolado
0.2876811362272454	0.0029568331975072	interpolado
0.2877809561912381	0.0029839934252961	interpolado
0.287880776155231	0.002969477903281	interpolado
0.288	0.002888	original
0.2880804160832166	0.0027894870401616	interpolado
0.2881802360472094	0.002623075031652	interpolado
0.2882800560112022	0.0024161390603622	interpolado
0.288379875975195	0.0021776133717411	interpolado
0.2884796959391879	0.0019164322112377	interpolado
0.2885795159031807	0.0016415298243013	interpolado
0.2886793358671735	0.0013618404563807	interpolado
0.2887791558311662	0.0010862983529253	interpolado
0.2888789757951591	0.000823837759384	interpolado
0.289	0.000536	original
0.2890786157231446	0.0003727214569555	interpolado
0.2891784356871374	0.000190529480887	interpolado
0.2892782556511302	3.1322790240081484e-05	interpolado
0.289378075615123	-0.0001104159053412	interpolado
0.2894778955791158	-0.0002402038962131	interpolado
0.2895777155431085	-0.0003635584727313	interpolado
0.2896775355071014	-0.000485996925252	interpolado
0.2897773554710942	-0.0006130365441309	interpolado
0.2898771754350869	-0.0007501946197242	interpolado
0.29	-0.000941	original
0.2900768153630725	-0.0010753912598348	interpolado
0.2901766353270653	-0.0012587788831002	interpolado
0.2902764552910581	-0.0014383809584429	interpolado
0.2903762752550509	-0.0015993856597247	interpolado
0.2904760952190438	-0.0017269811608073	interpolado
0.2905759151830366	-0.0018063556355524	interpolado
0.2906757351470294	-0.0018226972578219	interpolado
0.2907755551110221	-0.0017611942014774	interpolado
0.290875375075015	-0.0016070346403808	interpolado
0.291	-0.001262	original
0.2910750150030005	-0.0009641857831478	interpolado
0.2911748349669934	-0.0004745176795152	interpolado
0.2912746549309861	0.0001005190778204	interpolado
0.2913744748949789	0.0007377488520167	interpolado
0.2914742948589718	0.0014139960062315	interpolado
0.2915741148229645	0.0021060849036213	interpolado
0.2916739347869573	0.0027908399073442	interpolado
0.2917737547509501	0.0034450853805568	interpolado
0.2918735747149429	0.0040456456864169	interpolado
0.292	0.004693	original
0.2920732146429284	0.0049958283382473	interpolado
0.2921730346069213	0.0053306870821673	interpolado
0.2922728545709142	0.0055934922118425	interpolado
0.2923726745349069	0.0058039498431917	interpolado
0.2924724944988997	0.005981766092134	interpolado
0.2925723144628925	0.006146647074588	interpolado
0.2926721344268853	0.0063182989064726	interpolado
0.2927719543908781	0.006516427703707	interpolado
0.292871774354871	0.0067607395822096	interpolado
0.293	0.007174	original
0.2930714142828566	0.0074637085313961	interpolado
0.2931712342468493	0.007926085831808	interpolado
0.2932710542108422	0.008428346832613	interpolado
0.2933708741748349	0.0089405752216559	interpolado
