Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.479135827165433	-0.0002941902720029	interpolado
0.4792356471294258	-0.0002788140266376	interpolado
0.4793354670934186	-0.0003798804035504	interpolado
0.4794352870574114	-0.0005707876924303	interpolado
0.4795351070214042	-0.0008249341829666	interpolado
0.4796349269853969	-0.001115718164848	interpolado
0.4797347469493897	-0.0014165379277637	interpolado
0.4798345669133825	-0.0017007917614025	interpolado
0.4799343868773754	-0.0019418779554536	interpolado
0.48	-0.002064	original
0.480134026805361	-0.0022004008002005	interpolado
0.4802338467693537	-0.0022052340285459	interpolado
0.4803336667333465	-0.0021316863162647	interpolado
0.4804334866973394	-0.0019835456678128	interpolado
0.4805333066613322	-0.0017646000876458	interpolado
0.4806331266253249	-0.0014786375802198	interpolado
0.4807329465893177	-0.0011294461499905	interpolado
0.4808327665533105	-0.0007208138014134	interpolado
0.4809325865173033	-0.0002565285389447	interpolado
0.481	8.66e-05	original
0.4811322264452889	0.000816782223955	interpolado
0.4812320464092817	0.0013941726271319	interpolado
0.4813318663732746	0.0019696596703026	interpolado
0.4814316863372673	0.0025212142078196	interpolado
0.4815315063012601	0.0030268070940368	interpolado
0.4816313262652529	0.0034644091833069	interpolado
0.4817311462292457	0.0038119913299834	interpolado
0.4818309661932385	0.0040475243884198	interpolado
0.4819307861572313	0.004148979212969	interpolado
0.482	0.004129	original
0.4821304260852169	0.0038807572504418	interpolado
0.4822302460492097	0.0035343203588646	interpolado
0.4823300660132025	0.0030849310934817	interpolado
0.4824298859771954	0.0025622562069021	interpolado
0.4825297059411882	0.0019959624517334	interpolado
0.4826295259051809	0.0014157165805848	interpolado
0.4827293458691737	0.0008511853460643	interpolado
0.4828291658331665	0.00033203550078	interpolado
0.4829289857971593	-0.0001120662026591	interpolado
0.483	-0.000366	original
0.483128625725145	-0.000674690263735	interpolado
0.4832284456891378	-0.0007995563468056	interpolado
0.4833282656531307	-0.0008477170101581	interpolado
0.4834280856171234	-0.0008406332214537	interpolado
0.4835279055811163	-0.0007997659483532	interpolado
0.4836277255451091	-0.0007465761585178	interpolado
0.4837275455091018	-0.0007025248196084	interpolado
0.4838273654730946	-0.000689072899286	interpolado
0.4839271854370873	-0.0007276813652117	interpolado
0.484	-0.000801	original
0.484126825365073	-0.0010285356301485	interpolado
0.4842266453290657	-0.0012655367712622	interpolado
0.4843264652930586	-0.001518306701508	interpolado
0.4844262852570513	-0.0017545150395507	interpolado
0.4845261052210441	-0.0019418314040559	interpolado
0.4846259251850369	-0.0020479254136884	interpolado
0.4847257451490296	-0.0020404666871137	interpolado
0.4848255651130224	-0.0018871248429967	interpolado
0.4849253850770151	-0.0015555695000028	interpolado
0.485	-0.001172	original
0.4851250250050009	-0.000252993536672	interpolado
0.4852248449689937	0.0006891969557517	interpolado
0.4853246649329865	0.0017704274888062	interpolado
0.4854244848969793	0.0029482250658805	interpolado
0.4855243048609722	0.0041801166903658	interpolado
0.485624124824965	0.0054236293656532	interpolado
0.485723944788958	0.0066362900951317	interpolado
0.4858237647529507	0.007775625882193	interpolado
0.4859235847169434	0.0087991637302264	interpolado
0.486	0.009478	original
0.4861232246449293	0.0103440689978872	interpolado
0.486223044608922	0.0108398995806082	interpolado
0.4863228645729149	0.0111577621371268	interpolado
0.4864226845369075	0.0113033928436872	interpolado
0.4865225045009003	0.011282527876534	interpolado
0.4866223244648931	0.0111009034119115	interpolado
0.4867221444288858	0.0107642556260646	interpolado
0.4868219643928787	0.0102783206952371	interpolado
0.4869217843568715	0.0096488347956743	interpolado
0.487	0.009059	original
0.4871214242848571	0.0079901002409463	interpolado
0.4872212442488497	0.0070044967876812	interpolado
0.4873210642128426	0.0059569899840256	interpolado
0.4874208841768354	0.0048798013170483	interpolado
0.4875207041408281	0.0038051522738166	interpolado
0.4876205241048209	0.0027652643413975	interpolado
0.4877203440688137	0.0017923590068601	interpolado
0.4878201640328066	0.000918657757271	interpolado
0.4879199839967994	0.0001763820796989	interpolado
0.488	-0.000302	original
0.4881196239247851	-0.0008007894483322	interpolado
0.4882194438887777	-0.0010371086031934	interpolado
0.4883192638527706	-0.0011340758801686	interpolado
0.4884190838167633	-0.0011144915438384	interpolado
0.4885189037807561	-0.0010011558587835	interpolado
0.488618723744749	-0.0008168690895845	interpolado
0.4887185437087418	-0.0005844315008224	interpolado
0.4888183636727346	-0.0003266433570775	interpolado
0.4889181836367275	-6.630492293083302e-05	interpolado
0.489	0.000133	original
0.489117823564713	0.0003772922434401	interpolado
0.4892176435287058	0.0005427923333936	interpolado
0.4893174634926986	0.0006711137925376	interpolado
0.4894172834566914	0.0007630635221171	interpolado
0.4895171034206841	0.0008194484233774	interpolado
0.489616923384677	0.0008410753975635	interpolado
0.4897167433486697	0.0008287513459207	interpolado
0.4898165633126626	0.000783283169694	interpolado
0.4899163832766554	0.0007054777701287	interpolado
0.49	0.000616	original
0.4901160232046409	0.0004604678767512	interpolado
0.4902158431686338	0.0003143395957071	interpolado
0.4903156631326266	0.0001753307099416	interpolado
0.4904154830966195	6.100278038910047e-05	interpolado
0.4905153030606121	-1.1082632016051216e-05	interpolado
0.4906151230246048	-2.336396633945988e-05	interpolado
0.4907149429885977	4.172033835327636e-05	interpolado
0.4908147629525904	0.0002017318429966	interpolado
0.4909145829165833	0.0004742321085248	interpolado
0.491	0.00081	original
0.4911142228445688	0.0014111035556599	interpolado
0.4912140428085617	0.0020380391760079	interpolado
0.4913138627725544	0.0027116821744071	interpolado
0.4914136827365473	0.0033861569289336	interpolado
0.4915135027005401	0.004015587817662	interpolado
0.4916133226645329	0.0045540992186685	interpolado
0.4917131426285256	0.0049558155100281	interpolado
0.4918129625925184	0.0051748610698167	interpolado
0.4919127825565113	0.0051653602761096	interpolado
0.492	0.004934	original
0.492112422484497	0.0043046517966083	interpolado
0.4922122424484897	0.0034914256923335	interpolado
0.4923120624124826	0.0025111463551318	interpolado
0.4924118823764753	0.0014331622992938	interpolado
0.492511702340468	0.000326822039112	interpolado
0.4926115223044609	-0.0007385259111232	interpolado
0.4927113422684537	-0.0016935330371196	interpolado
0.4928111622324465	-0.0024688508245864	interpolado
0.4929109821964394	-0.0029951307592325	interpolado
0.493	-0.003198	original
0.4931106221244249	-0.0030558552415386	interpolado
0.4932104420884176	-0.0026111899616846	interpolado
0.4933102620524106	-0.0019437414865601	interpolado
0.4934100820164033	-0.0011281923937395	interpolado
0.4935099019803961	-0.0002392252607985	interpolado
0.4936097219443889	0.0006484773346889	interpolado
0.4937095419083817	0.0014602328151472	interpolado
0.4938093618723746	0.0021213586030019	interpolado
0.4939091818363673	0.0025571721206785	interpolado
0.494	0.002695	original
0.4941088217643528	0.0024825631621558	interpolado
0.4942086417283458	0.0019662913983883	interpolado
0.4943084616923384	0.0012011679269466	interpolado
0.4944082816563312	0.0002441690825553	interpolado
0.494508101620324	-0.0008477288000592	interpolado
0.4946079215843169	-0.0020175493861733	interpolado
0.4947077415483096	-0.0032083163410604	interpolado
0.4948075615123024	-0.0043630533299959	interpolado
0.4949073814762952	-0.0054247840182553	interpolado
0.495	-0.006277	original
0.4951070214042809	-0.0070566422588918	interpolado
0.4952068413682737	-0.007592783904872	interpolado
0.4953066613322665	-0.0079625755183198	interpolado
0.4954064812962593	-0.0081836309404438	interpolado
0.495506301260252	-0.0082735640124523	interpolado
0.4956061212242449	-0.0082499885755537	interpolado
0.4957059411882377	-0.0081305184709567	interpolado
