Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0104810962192438	-0.0020505077075256	interpolado
0.0105809161832366	-0.0019098546419605	interpolado
0.0106807361472294	-0.0016706287052063	interpolado
0.0107805561112222	-0.0013098059081412	interpolado
0.010880376075215	-0.0008043622616433	interpolado
0.011	2.42e-05	original
0.0110800160032006	0.0007255768337605	interpolado
0.0111798359671934	0.0017315239564794	interpolado
0.0112796559311862	0.0028292430310742	interpolado
0.011379475895179	0.0039613047850784	interpolado
0.0114792958591718	0.0050702799460253	interpolado
0.0115791158231646	0.0060987392414481	interpolado
0.0116789357871574	0.0069892533988801	interpolado
0.0117787557511502	0.0076843931458547	interpolado
0.011878575715143	0.0081267292099052	interpolado
0.012	0.008241	original
0.0120782156431286	0.0080338631493203	interpolado
0.0121780356071214	0.0074875143023537	interpolado
0.0122778555711142	0.0066942070898407	interpolado
0.012377675535107	0.0057285859934891	interpolado
0.0124774954990998	0.0046652954950063	interpolado
0.0125773154630926	0.0035789800760999	interpolado
0.0126771354270854	0.0025442842184775	interpolado
0.0127769553910782	0.0016358524038465	interpolado
0.012876775355071	0.0009283291139146	interpolado
0.013	0.000443	original
0.0130764152830566	0.0004048917855323	interpolado
0.0131762352470494	0.0006387360509915	interpolado
0.0132760552110422	0.0011431633108874	interpolado
0.013375875175035	0.0018631667131149	interpolado
0.0134756951390278	0.0027437394055687	interpolado
0.0135755151030206	0.0037298745361435	interpolado
0.0136753350670134	0.0047665652527339	interpolado
0.0137751550310062	0.0057988047032347	interpolado
0.013874974994999	0.0067715860355406	interpolado
0.014	0.007822	original
0.0140746149229846	0.0083217263977047	interpolado
0.0141744348869774	0.0088211808495143	interpolado
0.0142742548509701	0.0091159460500661	interpolado
0.0143740748149629	0.0091938171442773	interpolado
0.0144738947789557	0.0090425892770653	interpolado
0.0145737147429485	0.0086500575933475	interpolado
0.0146735347069413	0.0080040172380411	interpolado
0.0147733546709341	0.0070922633560636	interpolado
0.0148731746349269	0.0059025910923322	interpolado
0.015	0.003971	original
