Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4716493298659732	-0.0075010519045059	interpolado
0.4717491498299659	-0.0079162306847797	interpolado
0.4718489697939588	-0.0081324825558562	interpolado
0.4719487897579516	-0.008116347643147	interpolado
0.472	-0.008007	original
0.4721484296859371	-0.0073003259019538	interpolado
0.47224824964993	-0.0065600713857681	interpolado
0.4723480696139228	-0.0056680253689481	interpolado
0.4724478895779156	-0.0046769511485168	interpolado
0.4725477095419083	-0.0036396120214993	interpolado
0.4726475295059011	-0.0026087712849191	interpolado
0.4727473494698939	-0.0016371922357994	interpolado
0.4728471694338867	-0.0007776381711655	interpolado
0.4729469893978796	-8.287238804045741e-05	interpolado
0.473	0.000201	original
0.4731466293258651	0.000646883441114	interpolado
0.4732464492898579	0.0007017766563372	interpolado
0.4733462692538507	0.0005941420309448	interpolado
0.4734460892178435	0.0003576152134207	interpolado
0.4735459091818363	2.5831852249118808e-05	interpolado
0.4736457291458292	-0.0003675724040861	interpolado
0.473745549109822	-0.0007889619071014	interpolado
0.4738453690738147	-0.0012047010083121	interpolado
0.4739451890378076	-0.001581154059235	interpolado
0.474	-0.001759	original
0.4741448289657932	-0.0021040243506377	interpolado
0.4742446489297859	-0.0022462435380177	interpolado
0.4743444688937788	-0.0023223130103234	interpolado
0.4744442888577715	-0.0023425315308824	interpolado
0.4745441088217644	-0.0023171978630225	interpolado
0.4746439287857571	-0.0022566107700716	interpolado
0.4747437487497499	-0.0021710690153571	interpolado
0.4748435687137426	-0.002070871362207	interpolado
0.4749433886777354	-0.0019663165739488	interpolado
0.475	-0.001909	original
0.475143028605721	-0.0017790851937261	interpolado
0.4752428485697139	-0.0016989265848476	interpolado
0.4753426685337067	-0.0016246162380901	interpolado
0.4754424884976995	-0.0015537149938942	interpolado
0.4755423084616923	-0.0014837836927005	interpolado
0.4756421284256851	-0.0014123831749497	interpolado
0.4757419483896779	-0.0013370742810824	interpolado
0.4758417683536707	-0.0012554178515394	interpolado
0.4759415883176635	-0.0011649747267613	interpolado
0.476	-0.001107	original
0.4761412282456491	-0.0009489629662677	interpolado
0.476241048209642	-0.0008214620771199	interpolado
0.4763408681736347	-0.0006804888389295	interpolado
0.4764406881376273	-0.0005257040267683	interpolado
0.4765405081016203	-0.0003567684157078	interpolado
0.476640328065613	-0.0001733427808201	interpolado
0.4767401480296058	2.491210282323992e-05	interpolado
0.4768399679935986	0.0002383354601502	interpolado
0.4769397879575914	0.0004672665160893	interpolado
0.477	0.000613	original
0.4771394278855769	0.0009718161404408	interpolado
0.47723924784957	0.0012444732583537	interpolado
0.4773390678135626	0.0015277022690348	interpolado
0.4774388877775555	0.0018192169291241	interpolado
0.4775387077415484	0.002116730995262	interpolado
0.477638527705541	0.002417958224088	interpolado
0.477738347669534	0.0027206123722424	interpolado
0.4778381676335267	0.0030224071963649	interpolado
0.4779379875975196	0.0033210564530956	interpolado
0.478	0.003504	original
0.4781376275255052	0.0039048245465108	interpolado
0.478237447489498	0.0042012093537226	interpolado
0.4783372674534908	0.004512810231258	interpolado
0.4784370874174835	0.0048489043721234	interpolado
0.4785369073814763	0.0052187689693252	interpolado
0.4786367273454691	0.0056316812158692	interpolado
0.4787365473094619	0.0060969183047619	interpolado
0.4788363672734547	0.006623757429009	interpolado
0.4789361872374474	0.007221475781617	interpolado
0.479	0.007645	original
0.479135827165433	0.0086376188390452	interpolado
0.4792356471294258	0.0093810343150531	interpolado
0.4793354670934186	0.0100691752735827	interpolado
0.4794352870574114	0.0106421610159482	interpolado
0.4795351070214042	0.0110401108434635	interpolado
0.4796349269853969	0.0112031440574416	interpolado
0.4797347469493897	0.0110713799591965	interpolado
0.4798345669133825	0.0105849378500419	interpolado
0.4799343868773754	0.0096839370312914	interpolado
0.48	0.008837	original
0.480134026805361	0.0064803535413662	interpolado
0.4802338467693537	0.0043282863398653	interpolado
0.4803336667333465	0.0019960777281032	interpolado
0.4804334866973394	-0.0003738466564647	interpolado
0.4805333066613322	-0.0026390611763883	interpolado
0.4806331266253249	-0.0046571401942123	interpolado
0.4807329465893177	-0.0062856580724852	interpolado
0.4808327665533105	-0.0073821891737548	interpolado
0.4809325865173033	-0.0078043078605672	interpolado
0.481	-0.007636	original
0.4811322264452889	-0.0061755225245284	interpolado
0.4812320464092817	-0.0042480459315052	interpolado
0.4813318663732746	-0.0017960475067183	interpolado
0.4814316863372673	0.0010133492725237	interpolado
0.4815315063012601	0.0040130209289179	interpolado
0.4816313262652529	0.007035843985155	interpolado
0.4817311462292457	0.0099146949639306	interpolado
0.4818309661932385	0.0124824503879402	interpolado
0.4819307861572313	0.0145719867798751	interpolado
0.482	0.015652	original
0.4821304260852169	0.0167457946741591	interpolado
0.4822302460492097	0.0168385700188883	interpolado
0.4823300660132025	0.0163919361879625	interpolado
0.4824298859771954	0.0155020577831865	interpolado
0.4825297059411882	0.0142650994063632	interpolado
0.4826295259051809	0.0127772256592981	interpolado
0.4827293458691737	0.0111346011437947	interpolado
0.4828291658331665	0.0094333904616559	interpolado
0.4829289857971593	0.0077697582146878	interpolado
0.483	0.006662	original
0.483128625725145	0.0049027471540895	interpolado
0.4832284456891378	0.0037579075795839	interpolado
0.4833282656531307	0.0027969463203384	interpolado
0.4834280856171234	0.0020118765726979	interpolado
0.4835279055811163	0.0013947115330055	interpolado
0.4836277255451091	0.0009374643976058	interpolado
0.4837275455091018	0.0006321483628422	interpolado
0.4838273654730946	0.0004707766250586	interpolado
0.4839271854370873	0.000445362380599	interpolado
0.484	0.000508	original
0.484126825365073	0.0007630672866093	interpolado
0.4842266453290657	0.0010628097981074	interpolado
0.4843264652930586	0.0014174640206388	interpolado
0.4844262852570513	0.0017974189799684	interpolado
0.4845261052210441	0.0021730637018619	interpolado
0.4846259251850369	0.0025147872120843	interpolado
0.4847257451490296	0.002792978536401	interpolado
0.4848255651130224	0.0029780267005774	interpolado
0.4849253850770151	0.0030403207303787	interpolado
0.485	0.002989	original
0.4851250250050009	0.0026991641243523	interpolado
