Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4506871374274855	0.0040781886003537	interpolado
0.4507869573914784	0.0045557265527035	interpolado
0.4508867773554711	0.0047477642353295	interpolado
0.451	0.004551	original
0.4510864172834568	0.0040704411461104	interpolado
0.4511862372474495	0.0031992051024199	interpolado
0.4512860572114423	0.0020552473907969	interpolado
0.4513858771754352	0.0007078446216157	interpolado
0.4514856971394278	-0.0007737265947512	interpolado
0.4515855171034207	-0.0023201896479319	interpolado
0.4516853370674135	-0.0038622679275515	interpolado
0.4517851570314063	-0.0053306848232378	interpolado
0.4518849769953991	-0.0066561637246185	interpolado
0.452	-0.007916	original
0.4520846169233847	-0.0086110594479274	interpolado
0.4521844368873774	-0.0091842945886462	interpolado
0.4522842568513703	-0.0095169033597058	interpolado
0.452384076815363	-0.0096367128546415	interpolado
0.4524838967793558	-0.0095715501669885	interpolado
0.4525837167433487	-0.0093492423902821	interpolado
0.4526835367073414	-0.0089976166180576	interpolado
0.4527833566713344	-0.0085444999438504	interpolado
0.452883176635327	-0.0080177194611953	interpolado
0.453	-0.007345	original
0.4530828165633128	-0.0068526963101072	interpolado
0.4531826365273055	-0.006254584264077	interpolado
0.4532824564912982	-0.0056599164065428	interpolado
0.4533822764552911	-0.0050778276205011	interpolado
0.4534820964192839	-0.0045174527889493	interpolado
0.4535819163832767	-0.0039879267948836	interpolado
0.4536817363472695	-0.0034983845213015	interpolado
0.4537815563112622	-0.0030579608511994	interpolado
0.4538813762752551	-0.002675790667574	interpolado
0.454	-0.00231	original
0.4540810162032408	-0.0021214120353155	interpolado
0.4541808361672335	-0.0019552672398331	interpolado
0.4542806561312262	-0.0018567075617416	interpolado
0.4543804760952191	-0.0018198493634232	interpolado
0.4544802960592118	-0.0018388090072605	interpolado
0.4545801160232047	-0.0019077028556355	interpolado
0.4546799359871974	-0.0020206472709305	interpolado
0.4547797559511902	-0.0021717586155279	interpolado
0.454879575915183	-0.0023551532518101	interpolado
0.455	-0.002611	original
0.4550792158431687	-0.0027935224413588	interpolado
0.4551790358071614	-0.0030201657331351	interpolado
0.4552788557711542	-0.0032181905009613	interpolado
0.4553786757351471	-0.0033608792912231	interpolado
0.4554784956991398	-0.0034215146503063	interpolado
0.4555783156631326	-0.0033733791245968	interpolado
0.4556781356271254	-0.0031897552604805	interpolado
0.4557779555911182	-0.0028439256043432	interpolado
0.455877775555111	-0.0023091727025704	interpolado
0.456	-0.001358	original
0.4560774154830966	-0.0005731515728983	interpolado
0.4561772354470893	0.0006103118640464	interpolado
0.4562770554110821	0.0019268671409271	interpolado
0.456376875375075	0.0033115975027156	interpolado
0.4564766953390677	0.0046995861943812	interpolado
0.4565765153030606	0.0060259164608967	interpolado
0.4566763352670533	0.0072256715472316	interpolado
0.4567761552310461	0.0082339346983577	interpolado
0.456875975195039	0.0089857891592465	interpolado
0.457	0.009465	original
