Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2270904180836167	-0.0031517580770933	interpolado
0.2271902380476095	-0.0026067222616223	interpolado
0.2272900580116023	-0.0018784216739734	interpolado
0.2273898779755951	-0.0010305750676993	interpolado
0.2274896979395879	-0.000126901196352	interpolado
0.2275895179035807	0.0007688811865159	interpolado
0.2276893378675735	0.0015930533273521	interpolado
0.2277891578315663	0.0022818964726041	interpolado
0.2278889777955591	0.0027716918687193	interpolado
0.228	0.003005	original
0.2280886177235447	0.0029127813743264	interpolado
0.2281884376875375	0.0025395674194307	interpolado
0.2282882576515303	0.0019312429231038	interpolado
0.228388077615523	0.0011399992153771	interpolado
0.2284878975795158	0.000218027626281	interpolado
0.2285877175435087	-0.000782480514153	interpolado
0.2286875375075015	-0.0018093338758941	interpolado
0.2287873574714943	-0.002810341128911	interpolado
0.2288871774354871	-0.003733310943173	interpolado
0.229	-0.004617	original
0.2290868173634727	-0.005143470287065	interpolado
0.2291866373274655	-0.0055825959208173	interpolado
0.2292864572914582	-0.0058559399043118	interpolado
0.229386277255451	-0.0059760370953015	interpolado
0.2294860972194438	-0.0059554223515388	interpolado
0.2295859171834366	-0.0058066305307764	interpolado
0.2296857371474295	-0.0055421964907668	interpolado
0.2297855571114222	-0.0051746550892629	interpolado
0.229885377075415	-0.0047165411840171	interpolado
0.23	-0.004095	original
0.2300850170034006	-0.0035800929368273	interpolado
0.2301848369673935	-0.0029380649721463	interpolado
0.2302846569313862	-0.0022800181782902	interpolado
0.230384476895379	-0.0016316721614251	interpolado
0.2304842968593718	-0.0010187465277175	interpolado
0.2305841168233647	-0.0004669608833341	interpolado
0.2306839367873575	-2.034834441275342e-06	interpolado
0.2307837567513503	0.0003503120127943	interpolado
0.230883576715343	0.0005643600522065	interpolado
0.231	0.000605	original
0.2310832166433287	0.0004810979162912	interpolado
0.2311830366073215	0.0001877947910009	interpolado
0.2312828565713143	-0.0002248425422047	interpolado
0.231382676535307	-0.0007160859635227	interpolado
0.2314824964992999	-0.0012452073531495	interpolado
0.2315823164632926	-0.0017714785912816	interpolado
0.2316821364272855	-0.0022541715581157	interpolado
0.2317819563912782	-0.0026525581338484	interpolado
0.231881776355271	-0.0029259101986765	interpolado
0.232	-0.003032	original
0.2320814162832567	-0.002942203031928	interpolado
0.2321812362472494	-0.002672363135324	interpolado
0.2322810562112423	-0.0022672555922404	interpolado
0.232380876175235	-0.0017702438860479	interpolado
0.2324806961392278	-0.0012246915001173	interpolado
0.2325805161032206	-0.0006739619178192	interpolado
0.2326803360672133	-0.0001614186225246	interpolado
0.2327801560312062	0.0002695749023961	interpolado
0.2328799759951989	0.0005756551735721	interpolado
0.233	0.000717	original
0.2330796159231846	0.0006477457022462	interpolado
0.2331794358871774	0.0004037812085697	interpolado
0.2332792558511701	3.413206912178434e-05	interpolado
0.233379075815163	-0.0004085021134185	interpolado
0.2334788957791558	-0.0008714217363721	interpolado
0.2335787157431486	-0.00130192719706	interpolado
0.2336785357071414	-0.001647318892803	interpolado
0.2337783556711342	-0.0018548972209224	interpolado
0.233878175635127	-0.0018719625787389	interpolado
0.234	-0.001558	original
0.2340778155631126	-0.0011333994045767	interpolado
0.2341776355271054	-0.0003678001994363	interpolado
0.2342774554910982	0.0005817661552036	interpolado
0.234377275455091	0.0016458655103009	interpolado
0.2344770954190838	0.0027550637168136	interpolado
0.2345769153830766	0.0038399266256993	interpolado
0.2346767353470693	0.0048310200879167	interpolado
0.2347765553110622	0.0056589099544234	interpolado
0.2348763752750549	0.0062541620761775	interpolado
0.235	0.006565	original
0.2350760152030405	0.0064798518941801	interpolado
0.2351758351670333	0.0060838604264426	interpolado
0.2352756551310261	0.0054368143547695	interpolado
0.235375475095019	0.004616492896166	interpolado
0.2354752950590118	0.0037006752676376	interpolado
0.2355751150230045	0.0027671406861896	interpolado
0.2356749349869974	0.0018936683688268	interpolado
0.2357747549509902	0.0011580375325547	interpolado
0.235874574914983	0.0006380273943786	interpolado
0.236	0.00041	original
0.2360742148429685	0.0005449722417954	interpolado
0.2361740348069614	0.0010074850889242	interpolado
0.2362738547709542	0.0017163932416283	interpolado
0.236373674734947	0.0025886819077054	interpolado
0.2364734946989398	0.0035413362949536	interpolado
0.2365733146629326	0.0044913416111705	interpolado
0.2366731346269254	0.0053556830641546	interpolado
0.2367729545909182	0.0060513458617035	interpolado
0.236872774554911	0.0064953152116152	interpolado
0.237	0.006565	original
0.2370724144828965	0.0063066847927669	interpolado
0.2371722344468893	0.0056291393052854	interpolado
0.2372720544108821	0.0046544707223161	interpolado
0.2373718743748749	0.0034657828706555	interpolado
0.2374716943388677	0.0021461795771006	interpolado
0.2375715143028605	0.0007787646684472	interpolado
0.2376713342668533	-0.0005533580285076	interpolado
0.2377711542308461	-0.0017670846869674	interpolado
0.2378709741948389	-0.0027793114801356	interpolado
0.238	-0.003654	original
0.2380706141228245	-0.0038745960904552	interpolado
0.2381704340868173	-0.0038848644782523	interpolado
0.2382702540508101	-0.003585368973193	interpolado
0.2383700740148029	-0.0030242868383062	interpolado
0.2384698939787957	-0.002249795336621	interpolado
0.2385697139427885	-0.0013100717311656	interpolado
0.2386695339067813	-0.000253293284969	interpolado
