Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.29	-0.007214	original
0.2900768153630725	-0.0068543966038422	interpolado
0.2901766353270653	-0.0062248716777603	interpolado
0.2902764552910581	-0.0054640920978267	interpolado
0.2903762752550509	-0.0046284947068154	interpolado
0.2904760952190438	-0.0037745163475008	interpolado
0.2905759151830366	-0.0029585938626584	interpolado
0.2906757351470294	-0.002237164095062	interpolado
0.2907755551110221	-0.0016666638874869	interpolado
0.290875375075015	-0.0013035300827073	interpolado
0.291	-0.001227	original
0.2910750150030005	-0.0014157782743827	interpolado
0.2911748349669934	-0.001904566013607	interpolado
0.2912746549309861	-0.0025954271737043	interpolado
0.2913744748949789	-0.003412888830679	interpolado
0.2914742948589718	-0.0042814780605359	interpolado
0.2915741148229645	-0.0051257219392783	interpolado
0.2916739347869573	-0.005870147542911	interpolado
0.2917737547509501	-0.0064392819474377	interpolado
0.2918735747149429	-0.0067576522288628	interpolado
0.292	-0.006683	original
0.2920732146429284	-0.0063508042839625	interpolado
0.2921730346069213	-0.0055933204812214	interpolado
0.2922728545709142	-0.0045624667572004	interpolado
0.2923726745349069	-0.0033438842491798	interpolado
0.2924724944988997	-0.0020232140944398	interpolado
0.2925723144628925	-0.0006860974302628	interpolado
0.2926721344268853	0.000581824606071	interpolado
0.2927719543908781	0.0016949108772816	interpolado
0.292871774354871	0.0025675202460867	interpolado
0.293	0.003198	original
0.2930714142828566	0.0032588722906971	interpolado
0.2931712342468493	0.0030257009857297	interpolado
0.2932710542108422	0.0024941763241647	interpolado
0.2933708741748349	0.0017446143642482	interpolado
0.2934706941388277	0.0008573311642249	interpolado
0.2935705141028205	-8.735721765861215e-05	interpolado
0.2936703340668133	-0.0010091347231575	interpolado
0.2937701540308062	-0.0018276852940266	interpolado
0.2938699739947989	-0.0024626928720196	interpolado
0.294	-0.002882	original
0.2940696139227845	-0.0028685416009267	interpolado
0.2941694338867773	-0.0025747037638991	interpolado
0.2942692538507701	-0.0020080634217077	interpolado
0.2943690738147629	-0.001224987344474	interpolado
0.2944688937787557	-0.0002818423023182	interpolado
0.2945687137427485	0.0007650049346376	interpolado
0.2946685337067414	0.0018591875962732	interpolado
0.2947683536707342	0.0029443389124683	interpolado
0.2948681736347269	0.0039640921131005	interpolado
0.295	0.005115	original
0.2950678135627125	0.0055862170664539	interpolado
0.2951676335267053	0.0061319462279498	interpolado
0.2952674534906981	0.006524353331913	interpolado
0.2953672734546909	0.0067889737873602	interpolado
0.2954670934186837	0.0069513430033093	interpolado
0.2955669133826765	0.0070369963887775	interpolado
0.2956667333466692	0.0070714693527822	interpolado
0.2957665533106621	0.0070802973043409	interpolado
0.2958663732746548	0.0070890156524709	interpolado
0.296	0.007145	original
0.2960660132026405	0.0072059326226449	interpolado
0.2961658331666332	0.0073328883436171	interpolado
0.2962656531306261	0.0074814871460412	interpolado
0.2963654730946188	0.0076288759146359	interpolado
0.2964652930586117	0.0077522015341203	interpolado
0.2965651130226046	0.0078286108892134	interpolado
0.2966649329865972	0.007835250864634	interpolado
0.29676475295059	0.0077492683451012	interpolado
0.2968645729145829	0.007547810215334	interpolado
0.297	0.007049	original
0.2970642128425685	0.0067092875919303	interpolado
0.2971640328065613	0.0060592731375179	interpolado
0.297263852770554	0.0052850744772021	interpolado
0.2973636727345469	0.0044141668235834	interpolado
0.2974634926985397	0.0034740253892608	interpolado
0.2975633126625325	0.0024921253868351	interpolado
0.2976631326265253	0.0014959420289056	interpolado
0.297762952590518	0.0005129505280715	interpolado
0.2978627725545109	-0.0004293739030661	interpolado
0.298	-0.001608	original
