Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0628865773154631	-0.0070842316443439	interpolado
0.063	-0.007425	original
0.0630862172434487	-0.007441789229858	interpolado
0.0631860372074415	-0.0072270481020881	interpolado
0.0632858571714342	-0.0068095968093672	interpolado
0.063385677135427	-0.006240339486897	interpolado
0.0634854970994198	-0.0055701802698796	interpolado
0.0635853170634126	-0.0048500232935169	interpolado
0.0636851370274054	-0.0041307726930108	interpolado
0.0637849569913982	-0.0034633326035634	interpolado
0.063884776955391	-0.0028986071603763	interpolado
0.064	-0.002441	original
0.0640844168833766	-0.0022707968222137	interpolado
0.0641842368473694	-0.002224559245164	interpolado
0.0642840568113622	-0.0022993627676203	interpolado
0.064383876775355	-0.0024457209127395	interpolado
0.0644836967393478	-0.0026141472036785	interpolado
0.0645835167033406	-0.002755155163594	interpolado
0.0646833366673334	-0.002819258315643	interpolado
0.0647831566313262	-0.0027569701829823	interpolado
0.064882976595319	-0.0025188042887687	interpolado
0.065	-0.001949	original
0.0650826165233046	-0.0013282526200319	interpolado
0.0651824364872974	-0.0003764921435454	interpolado
0.0652822564512902	0.0007293823972284	interpolado
0.065382076415283	0.0019186435616836	interpolado
0.0654818963792758	0.003120563909213	interpolado
0.0655817163432686	0.0042644159992103	interpolado
0.0656815363072614	0.0052794723910685	interpolado
0.0657813562712542	0.006095005644181	interpolado
0.065881176235247	0.0066402883179413	interpolado
0.066	0.006839	original
0.0660808161632326	0.0066501728779482	interpolado
0.0661806361272254	0.006092308284425	interpolado
0.0662804560912182	0.0052468628458052	interpolado
0.066380276055211	0.0041898689983863	interpolado
0.0664800960192038	0.0029973591784661	interpolado
0.0665799159831966	0.0017453658223419	interpolado
0.0666797359471894	0.0005099213663115	interpolado
0.0667795559111822	-0.0006329417533277	interpolado
0.066879375875175	-0.0016071911002782	interpolado
0.067	-0.002451	original
0.0670790158031606	-0.0027564971175535	interpolado
0.0671788357671534	-0.0028828932961377	interpolado
0.0672786557311462	-0.0027701349268307	interpolado
0.067378475695139	-0.0024725708887982	interpolado
0.0674782956591318	-0.0020445500612056	interpolado
0.0675781156231246	-0.0015404213232184	interpolado
0.0676779355871174	-0.0010145335540023	interpolado
0.0677777555511102	-0.0005212356327225	interpolado
0.067877575515103	-0.0001148764385448	interpolado
0.068	0.000185	original
0.0680772154430886	0.0002261968095228	interpolado
0.0681770354070814	0.0001182217419561	interpolado
0.0682768553710742	-0.0001431242412257	interpolado
0.068376675335067	-0.0005270705833165	interpolado
0.0684764952990598	-0.0010028467276103	interpolado
0.0685763152630526	-0.0015396821174011	interpolado
0.0686761352270454	-0.0021068061959826	interpolado
0.0687759551910382	-0.0026734484066489	interpolado
0.068875775155031	-0.0032088381926939	interpolado
0.069	-0.003785	original
0.0690754150830166	-0.0040651827285346	interpolado
0.0691752350470094	-0.004349952665017	interpolado
0.0692750550110022	-0.004539116699822	interpolado
0.069374874974995	-0.0046353582101867	interpolado
0.0694746949389878	-0.0046413605733485	interpolado
0.0695745149029806	-0.0045598071665445	interpolado
0.0696743348669734	-0.0043933813670118	interpolado
0.0697741548309662	-0.0041447665519878	interpolado
0.069873974794959	-0.0038166460987096	interpolado
0.07	-0.003293	original
0.0700736147229446	-0.0029339334427252	interpolado
0.0701734346869374	-0.0023992374379019	interpolado
0.0702732546509301	-0.0018298609569033	interpolado
0.070373074614923	-0.0012481087551806	interpolado
0.0704728945789158	-0.0006762855881855	interpolado
0.0705727145429085	-0.0001366962113695	interpolado
0.0706725345069014	0.0003483546198158	interpolado
0.0707723544708942	0.000756562149919	interpolado
0.070872174434887	0.0010656216234885	interpolado
0.071	0.001281	original
0.0710718143628725	0.0013000083651929	interpolado
0.0711716343268653	0.0012148763345217	interpolado
0.0712714542908581	0.0010225798420902	interpolado
0.0713712742548509	0.0007480403628351	interpolado
0.0714710942188437	0.0004161793716933	interpolado
0.0715709141828365	5.191834360161921e-05	interpolado
0.0716707341468293	-0.0003198212465034	interpolado
0.0717705541108221	-0.0006741179236848	interpolado
0.0718703740748149	-0.0009860502130059	interpolado
0.072	-0.001287	original
0.0720700140028005	-0.0013846396084151	interpolado
0.0721698339667933	-0.0014399110665184	interpolado
0.0722696539307861	-0.0013976229238145	interpolado
0.0723694738947789	-0.001259003119634	interpolado
0.0724692938587717	-0.0010252795933081	interpolado
0.0725691138227645	-0.0006976802841674	interpolado
0.0726689337867573	-0.0002774331315429	interpolado
0.0727687537507501	0.0002342339252344	interpolado
0.0728685737147429	0.0008360929468339	interpolado
0.073	0.001764	original
0.0730682136427285	0.0023032278160382	interpolado
0.0731680336067213	0.0031369502476354	interpolado
0.0732678535707141	0.0039848263447449	interpolado
0.0733676735347069	0.0048033756151177	interpolado
0.0734674934986997	0.0055491175665048	interpolado
0.0735673134626925	0.0061785717066573	interpolado
0.0736671334266853	0.0066482575433262	interpolado
0.0737669533906781	0.0069146945842628	interpolado
0.0738667733546709	0.0069344023372178	interpolado
0.074	0.006501	original
0.0740664132826565	0.0060656746908106	interpolado
0.0741662332466493	0.0051719117102676	interpolado
0.0742660532106421	0.0040599260889833	interpolado
0.0743658731746349	0.0028077919430141	interpolado
0.0744656931386277	0.0014935833884168	interpolado
0.0745655131026205	0.0001953745412472	interpolado
0.0746653330666133	-0.0010087604824377	interpolado
0.0747651530306061	-0.0020407475665821	interpolado
0.0748649729945989	-0.0028225125951292	interpolado
0.075	-0.003343	original
0.0750646129225845	-0.0033301723438782	interpolado
0.0751644328865773	-0.0030026293040672	interpolado
0.0752642528505701	-0.0023710347302302	interpolado
0.0753640728145629	-0.0015142184307788	interpolado
0.0754638927785557	-0.0005110102141241	interpolado
0.0755637127425485	0.0005597601113221	interpolado
0.0756635327065412	0.0016192627371484	interpolado
0.0757633526705341	0.0025886678549436	interpolado
0.0758631726345269	0.003389145656296	interpolado
0.076	0.004068	original
0.0760628125625125	0.0041737355913229	interpolado
0.0761626325265053	0.004088270257066	interpolado
0.0762624524904981	0.0037435811006665	interpolado
0.0763622724544909	0.00319895189458	interpolado
