Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4052690538107622	-7.059652992739653e-05	interpolado
0.4053688737747549	-0.0002609071693979	interpolado
0.4054686937387478	-0.0004747281844655	interpolado
0.4055685137027405	-0.0007106128073618	interpolado
0.4056683336667333	-0.0009671142703187	interpolado
0.4057681536307261	-0.0012427858055682	interpolado
0.4058679735947188	-0.0015361806453419	interpolado
0.406	-0.001949	original
0.4060676135227045	-0.0021701969218878	interpolado
0.4061674334866972	-0.0025058646634822	interpolado
0.4062672534506901	-0.0028484088167274	interpolado
0.4063670734146828	-0.0031933660653734	interpolado
0.4064668933786757	-0.0035362730931712	interpolado
0.4065667133426686	-0.0038726665838716	interpolado
0.4066665333066613	-0.0041980832212248	interpolado
0.4067663532706541	-0.0045080596889818	interpolado
0.4068661732346469	-0.0047981326708928	interpolado
0.407	-0.005148	original
0.4070658131626326	-0.0053007830494507	interpolado
0.4071656331266252	-0.0055053836846582	interpolado
0.4072654530906181	-0.0056745944679635	interpolado
0.4073652730546108	-0.0058053785113435	interpolado
0.4074650930186036	-0.0058946989267754	interpolado
0.4075649129825964	-0.0059395188262364	interpolado
0.4076647329465891	-0.0059368013217033	interpolado
0.4077645529105821	-0.0058835095251534	interpolado
0.4078643728745747	-0.0057766065485638	interpolado
0.408	-0.00554	original
0.4080640128025602	-0.0053903903696545	interpolado
0.4081638327665532	-0.0051134321954862	interpolado
0.408263652730546	-0.0047920320323157	interpolado
0.4083634726945388	-0.0044361408490454	interpolado
0.4084632926585316	-0.0040557096145771	interpolado
0.4085631126225244	-0.0036606892978126	interpolado
0.4086629325865172	-0.0032610308676544	interpolado
0.4087627525505101	-0.002866685293004	interpolado
0.4088625725145028	-0.0024876035427639	interpolado
0.409	-0.002009	original
0.4090622124424884	-0.0018150444127737	interpolado
0.4091620324064812	-0.0015416103171141	interpolado
0.4092618523704741	-0.0013236068676752	interpolado
0.4093616723344668	-0.0011712086261436	interpolado
0.4094614922984596	-0.0010945901542053	interpolado
0.4095613122624523	-0.0011039260135465	interpolado
0.4096611322264452	-0.0012093907658534	interpolado
0.409760952190438	-0.0014211589728123	interpolado
0.4098607721544308	-0.0017494051961091	interpolado
0.41	-0.002421	original
0.4100604120824164	-0.0027938286005904	interpolado
0.4101602320464091	-0.0034936839189215	interpolado
0.410260052010402	-0.0042550730412013	interpolado
0.4103598719743947	-0.0050285880233622	interpolado
0.4104596919383875	-0.005764820921338	interpolado
0.4105595119023804	-0.0064143637910621	interpolado
0.4106593318663732	-0.0069278086884672	interpolado
0.4107591518303661	-0.007255747669487	interpolado
0.4108589717943588	-0.0073487727900544	interpolado
0.411	-0.006984	original
0.4110586117223445	-0.0066367665385314	interpolado
0.4111584316863372	-0.0058095447276315	interpolado
0.4112582516503301	-0.0047528460443015	interpolado
0.4113580716143228	-0.0035452061219766	interpolado
0.4114578915783157	-0.0022651605940902	interpolado
0.4115577115423084	-0.0009912450940757	interpolado
0.4116575315063012	0.0001980047446316	interpolado
0.4117573514702941	0.0012240532885986	interpolado
0.4118571714342868	0.0020083649043915	interpolado
0.412	0.002554	original
0.4120568113622725	0.00254238382064	interpolado
0.4121566313262652	0.0022250469667772	interpolado
0.412256451290258	0.0015943584471838	interpolado
0.4123562712542508	0.0007263437654544	interpolado
0.4124560912182436	-0.000302971574815	interpolado
0.4125559111822364	-0.0014175620700307	interpolado
0.4126557311462292	-0.0025414022165963	interpolado
0.4127555511102219	-0.0035984665109175	interpolado
0.4128553710742148	-0.0045127294493998	interpolado
0.413	-0.005429	original
0.4130550110022004	-0.0056122723156694	interpolado
0.4131548309661932	-0.0057170050996308	interpolado
0.413254650930186	-0.0055707264868849	interpolado
0.4133544708941787	-0.0052237030859589	interpolado
0.4134542908581716	-0.0047262015053801	interpolado
0.4135541108221644	-0.0041284883536752	interpolado
0.4136539307861573	-0.0034808302393722	interpolado
0.4137537507501499	-0.0028334937709979	interpolado
0.4138535707141428	-0.0022367455570791	interpolado
0.414	-0.001558	original
0.4140532106421284	-0.001394078021259	interpolado
0.4141530306061212	-0.0012050677177505	interpolado
0.4142528505701139	-0.0011461217276765	interpolado
0.4143526705341068	-0.001188194767813	interpolado
0.4144524904980995	-0.0013022415549357	interpolado
0.4145523104620924	-0.0014592168058206	interpolado
0.4146521304260852	-0.0016300752372431	interpolado
0.4147519503900779	-0.0017857715659792	interpolado
0.4148517703540708	-0.0018972605088046	interpolado
0.415	-0.001919	original
0.4150514102820563	-0.0018724638957377	interpolado
0.4151512302460491	-0.0017022176604581	interpolado
0.415251050210042	-0.0014400374545088	interpolado
0.4153508701740347	-0.0011020616183701	interpolado
0.4154506901380276	-0.0007044284925227	interpolado
0.4155505101020204	-0.0002632764174468	interpolado
0.4156503300660131	0.0002052562663765	interpolado
0.4157501500300059	0.0006850312184673	interpolado
0.4158499699939987	0.0011599100983452	interpolado
0.4159497899579915	0.0016137545655291	interpolado
0.416	0.001829	original
0.4161494298859771	0.0023979523754792	interpolado
0.4162492498499698	0.0027070292015753	interpolado
0.4163490698139628	0.0029491208326654	interpolado
0.4164488897779555	0.0031155389180158	interpolado
0.4165487097419484	0.0031975951068936	interpolado
0.4166485297059412	0.0031866010485655	interpolado
0.416748349669934	0.0030738683922981	interpolado
0.4168481696339267	0.0028507087873582	interpolado
0.4169479895979195	0.0025084338830128	interpolado
0.417	0.00228	original
0.4171476295259051	0.0014581678334678	interpolado
0.4172474494898979	0.000804274936329	interpolado
0.4173472694538908	0.000117818175862	interpolado
0.4174470894178835	-0.0005609569953784	interpolado
0.4175469093818763	-0.0011918051248387	interpolado
0.417646729345869	-0.0017344807599651	interpolado
0.4177465493098619	-0.0021487384482029	interpolado
0.4178463692738547	-0.0023943327369985	interpolado
0.4179461892378474	-0.0024310181737976	interpolado
0.418	-0.00235	original
0.4181458291658331	-0.0017631704033642	interpolado
0.4182456491298258	-0.0011073798485406	interpolado
0.4183454690938187	-0.0003018518679194	interpolado
0.4184452890578115	0.0006041993290236	interpolado
0.4185451090218043	0.0015615595328143	interpolado
0.4186449289857972	0.0025210145339784	interpolado
0.41874474894979	0.0034333501230403	interpolado
