Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1152920584116823	-0.0007356856550196	interpolado
0.1153918783756751	0.0005605326715191	interpolado
0.1154916983396679	0.0019667072344755	interpolado
0.1155915183036607	0.0033932605815178	interpolado
0.1156913382676535	0.0047506152603144	interpolado
0.1157911582316463	0.0059491938185342	interpolado
0.1158909781956391	0.0068994188038454	interpolado
0.116	0.007548	original
0.1160906181236247	0.007716670656707	interpolado
0.1161904380876175	0.0075514271931182	interpolado
0.1162902580516103	0.007088160536643	interpolado
0.1163900780156031	0.0063990699728542	interpolado
0.1164898979795959	0.0055563547873241	interpolado
0.1165897179435887	0.0046322142656255	interpolado
0.1166895379075815	0.0036988476933306	interpolado
0.1167893578715743	0.002828454356012	interpolado
0.116889177835567	0.0020932335392424	interpolado
0.117	0.001523	original
0.1170888177635526	0.0013032543175706	interpolado
0.1171886377275455	0.0012878877971858	interpolado
0.1172884576915383	0.0014735259042084	interpolado
0.1173882776555311	0.0018143832448044	interpolado
0.1174880976195239	0.0022646744251398	interpolado
0.1175879175835166	0.0027786140513804	interpolado
0.1176877375475095	0.0033104167296924	interpolado
0.1177875575115023	0.0038142970662416	interpolado
0.1178873774754951	0.0042444696671941	interpolado
0.118	0.004584	original
0.1180870174034807	0.0047076957550932	interpolado
0.1181868373674735	0.0047056190792304	interpolado
0.1182866573314662	0.0045678293880227	interpolado
0.118386477295459	0.0043132597153647	interpolado
0.1184862972594518	0.0039608430951508	interpolado
0.1185861172234446	0.0035295125612755	interpolado
0.1186859371874374	0.0030382011476332	interpolado
0.1187857571514302	0.0025058418881185	interpolado
0.118885577115423	0.0019513678166257	interpolado
0.119	0.001313	original
0.1190852170434086	0.0008506378936755	interpolado
0.1191850370074014	0.0003326144531954	interpolado
0.1192848569713942	-0.0001526970371626	interpolado
0.119384676935387	-0.0005976411449807	interpolado
0.1194844968993798	-0.0009945624378404	interpolado
0.1195843168633726	-0.0013358054833235	interpolado
0.1196841368273654	-0.0016137148490117	interpolado
0.1197839567913582	-0.0018206351024867	interpolado
0.119883776755351	-0.0019489108113304	interpolado
0.12	-0.001989	original
0.1200834166833366	-0.001940844797346	interpolado
0.1201832366473294	-0.0018058571181121	interpolado
0.1202830566113222	-0.0015981776446367	interpolado
0.120382876575315	-0.0013300752518719	interpolado
0.1204826965393078	-0.00101381881477	interpolado
0.1205825165033006	-0.0006616772082831	interpolado
