Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0524054810962192	0.0047045190569898	interpolado
0.052505301060212	0.0051540585782059	interpolado
0.0526051210242048	0.005537182178628	interpolado
0.0527049409881976	0.005836638086021	interpolado
0.0528047609521904	0.0060351745281494	interpolado
0.0529045809161832	0.006115539732778	interpolado
0.053	0.006066	original
0.0531042208441688	0.0058615467652598	interpolado
0.0532040408081616	0.0055411052410084	interpolado
0.0533038607721544	0.0051282824571984	interpolado
0.0534036807361472	0.0046522028537265	interpolado
0.05350350070014	0.0041419908704891	interpolado
0.0536033206641328	0.0036267709473826	interpolado
0.0537031406281256	0.0031356675243035	interpolado
0.0538029605921184	0.0026978050411482	interpolado
0.0539027805561112	0.0023423079378132	interpolado
0.054	0.002103	original
0.0541024204840968	0.0019863350532952	interpolado
0.0542022404480896	0.0019952516282719	interpolado
0.0543020604120824	0.0021065585159742	interpolado
0.0544018803760752	0.0023017639935747	interpolado
0.054501700340068	0.0025623763382462	interpolado
0.0546015203040608	0.0028699038271615	interpolado
0.0547013402680536	0.0032058547374935	interpolado
0.0548011602320464	0.0035517373464148	interpolado
0.0549009801960392	0.0038890599310982	interpolado
0.055	0.004197	original
0.0551006201240248	0.0044651052920632	interpolado
0.0552004400880176	0.0046730280258376	interpolado
0.0553002600520104	0.0048107414792166	interpolado
0.0554000800160032	0.0048658881608508	interpolado
0.055499899979996	0.0048261105793904	interpolado
0.0555997199439888	0.0046790512434859	interpolado
0.0556995399079816	0.0044123526617877	interpolado
0.0557993598719744	0.0040136573429462	interpolado
0.0558991798359672	0.0034706077956118	interpolado
0.056	0.002763	original
0.0560988197639528	0.0019104776267189	interpolado
0.0561986397279456	0.0009204844140371	interpolado
0.0562984596919384	-0.0001591639113165	interpolado
0.0563982796559311	-0.0012884981422741	interpolado
0.056498099619924	-0.0024275490717679	interpolado
0.0565979195839167	-0.00353634749273	interpolado
0.0566977395479095	-0.0045749241980925	interpolado
0.0567975595119023	-0.0055033099807876	interpolado
0.0568973794758951	-0.0062815356337473	interpolado
0.057	-0.006883	original
0.0570970194038807	-0.0072371833577593	interpolado
0.0571968393678735	-0.0073953461215515	interpolado
0.0572966593318663	-0.0073665812367271	interpolado
0.0573964792958591	-0.0071733499285209	interpolado
0.0574962992598519	-0.0068381134221673	interpolado
0.0575961192238447	-0.0063833329429012	interpolado
0.0576959391878375	-0.0058314697159571	interpolado
0.0577957591518303	-0.0052049849665697	interpolado
0.0578955791158231	-0.0045263399199737	interpolado
0.058	-0.003785	original
0.0580952190438087	-0.0031009043183293	interpolado
0.0581950390078015	-0.0023890825241151	interpolado
0.0582948589717943	-0.0016945573475866	interpolado
0.0583946789357871	-0.0010293555472747	interpolado
0.0584944988997799	-0.0004055038817104	interpolado
0.0585943188637727	0.0001649708905751	interpolado
0.0586941388277655	0.0006700420110512	interpolado
0.0587939587917583	0.0010976827211868	interpolado
0.0588937787557511	0.0014358662624509	interpolado
0.059	0.001684	original
0.0590934186837367	0.0017995168291554	interpolado
0.0591932386477295	0.0018267030806096	interpolado
0.0592930586117223	0.0017696341238998	interpolado
0.0593928785757151	0.0016438206626282	interpolado
0.0594926985397079	0.0014647734003974	interpolado
0.0595925185037007	0.0012480030408095	interpolado
0.0596923384676935	0.0010090202874671	interpolado
0.0597921584316863	0.0007633358439725	interpolado
0.0598919783956791	0.000526460413928	interpolado
0.06	0.000298	original
0.0600916183236647	0.000139171972691	interpolado
0.0601914382876575	5.4813308550543255e-06	interpolado
0.0602912582516503	-8.723259454424152e-05	interpolado
0.0603910782156431	-0.0001390366135932	interpolado
0.0604908981796359	-0.0001499975363781	interpolado
0.0605907181436287	-0.0001201821729853	interpolado
0.0606905381076215	-4.965733350119456e-05	interpolado
0.0607903580716143	6.151017198807691e-05	interpolado
0.0608901780356071	0.0002132535333961	interpolado
0.061	0.000427	original
0.0610898179635927	0.0006352369180602	interpolado
0.0611896379275855	0.000883376370548	interpolado
0.0612894578915783	0.0011254529700748	interpolado
0.0613892778555711	0.0013369912960069	interpolado
0.0614890978195639	0.0014935159277109	interpolado
0.0615889177835567	0.0015705514445532	interpolado
0.0616887377475495	0.0015436224259003	interpolado
0.0617885577115423	0.0013882534511187	interpolado
0.0618883776755351	0.0010799690995748	interpolado
0.062	0.000524	original
0.0620880176035207	-8.472121765141111e-05	interpolado
0.0621878375675135	-0.0009242610216749	interpolado
0.0622876575315063	-0.0018742022872595	interpolado
0.0623874774954991	-0.0028844012835265	interpolado
0.0624872974594919	-0.0039047142795973	interpolado
0.0625871174234847	-0.0048849975445929	interpolado
0.0626869373874775	-0.0057751073476351	interpolado
0.0627867573514703	-0.006524899957845	interpolado
0.0628865773154631	-0.0070842316443439	interpolado
0.063	-0.007425	original
0.0630862172434487	-0.007441789229858	interpolado
0.0631860372074415	-0.0072270481020881	interpolado
0.0632858571714342	-0.0068095968093672	interpolado
0.063385677135427	-0.006240339486897	interpolado
0.0634854970994198	-0.0055701802698796	interpolado
0.0635853170634126	-0.0048500232935169	interpolado
0.0636851370274054	-0.0041307726930108	interpolado
0.0637849569913982	-0.0034633326035634	interpolado
0.063884776955391	-0.0028986071603763	interpolado
0.064	-0.002441	original
0.0640844168833766	-0.0022707968222137	interpolado
0.0641842368473694	-0.002224559245164	interpolado
0.0642840568113622	-0.0022993627676203	interpolado
0.064383876775355	-0.0024457209127395	interpolado
0.0644836967393478	-0.0026141472036785	interpolado
0.0645835167033406	-0.002755155163594	interpolado
0.0646833366673334	-0.002819258315643	interpolado
0.0647831566313262	-0.0027569701829823	interpolado
0.064882976595319	-0.0025188042887687	interpolado
0.065	-0.001949	original
0.0650826165233046	-0.0013282526200319	interpolado
0.0651824364872974	-0.0003764921435454	interpolado
0.0652822564512902	0.0007293823972284	interpolado
0.065382076415283	0.0019186435616836	interpolado
0.0654818963792758	0.003120563909213	interpolado
0.0655817163432686	0.0042644159992103	interpolado
0.0656815363072614	0.0052794723910685	interpolado
0.0657813562712542	0.006095005644181	interpolado
0.065881176235247	0.0066402883179413	interpolado
