Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3878005601120224	-0.0017193916445177	interpolado
0.3879003800760151	-0.0019487374019611	interpolado
0.388	-0.00222	original
0.3881000200040007	-0.0025302287544327	interpolado
0.3881998399679936	-0.0028578627510882	interpolado
0.3882996599319863	-0.0031799378806428	interpolado
0.3883994798959792	-0.0034729033519987	interpolado
0.388499299859972	-0.0037132083740574	interpolado
0.3885991198239649	-0.0038773021557212	interpolado
0.3886989397879576	-0.003941633905892	interpolado
0.3887987597519504	-0.0038826528334717	interpolado
0.3888985797159432	-0.0036768081473623	interpolado
0.389	-0.003293	original
0.3890982196439287	-0.002743195551755	interpolado
0.3891980396079216	-0.0020480877959879	interpolado
0.3892978595719144	-0.0012727362019643	interpolado
0.3893976795359072	-0.0004746512381531	interpolado
0.3894974994999	0.0002886566269747	interpolado
0.3895973194638927	0.0009596769249498	interpolado
0.3896971394278856	0.0014808991873027	interpolado
0.3897969593918785	0.0017948129455628	interpolado
0.3898967793558712	0.0018439077312604	interpolado
0.39	0.001555	original
0.3900964192838568	0.0009390289317712	interpolado
0.3901962392478496	7.847961067144364e-06	interpolado
0.3902960592118423	-0.0011377080229339	interpolado
0.3903958791758352	-0.002412476266747	interpolado
0.3904956991398279	-0.0037312940168842	interpolado
0.3905955191038208	-0.00500899851986	interpolado
0.3906953390678137	-0.0061604270221887	interpolado
0.3907951590318063	-0.0071004167703826	interpolado
0.3908949789957993	-0.0077438050109566	interpolado
0.391	-0.008007	original
0.3910946189237848	-0.0078244500722241	interpolado
0.3911944388877776	-0.0072538157618303	interpolado
0.3912942588517703	-0.0063797181191938	interpolado
0.3913940788157632	-0.0052883532441937	interpolado
0.391493898779756	-0.004065917236711	interpolado
0.3915937187437487	-0.0027986061966252	interpolado
0.3916935387077415	-0.0015726162238153	interpolado
0.3917933586717343	-0.0004741434181628	interpolado
0.3918931786357272	0.0004106161204536	interpolado
0.392	0.001023	original
0.3920928185637127	0.0012143205786724	interpolado
0.3921926385277056	0.0011004285795138	interpolado
0.3922924584916983	0.0007176583622895	interpolado
0.3923922784556911	0.000129886625454	interpolado
0.3924920984196838	-0.0005990099325367	interpolado
0.3925919183836767	-0.001405154613228	interpolado
0.3926917383476694	-0.0022246707181652	interpolado
0.3927915583116623	-0.0029936815488922	interpolado
0.392891378275655	-0.0036483104069547	interpolado
0.393	-0.004156	original
0.3930910182036407	-0.0043716502877207	interpolado
0.3931908381676335	-0.0044045212864307	interpolado
0.3932906581316262	-0.0042601944440844	interpolado
0.3933904780956191	-0.003975582131188	interpolado
0.3934902980596119	-0.0035875967182478	interpolado
0.3935901180236047	-0.0031331505757699	interpolado
0.3936899379875976	-0.0026491560742603	interpolado
0.3937897579515903	-0.0021725255842256	interpolado
0.3938895779155832	-0.0017401714761715	interpolado
0.394	-0.001358	original
0.3940892178435688	-0.001149061005872	interpolado
0.3941890378075616	-0.0010124373332041	interpolado
0.3942888577715543	-0.0009582371103239	interpolado
0.3943886777355472	-0.0009655507980075	interpolado
0.3944884976995401	-0.0010134688570313	interpolado
0.3945883176635327	-0.0010810817481715	interpolado
0.3946881376275256	-0.0011474799322045	interpolado
0.3947879575915183	-0.0011917538699064	interpolado
0.3948877775555112	-0.0011929940220537	interpolado
0.395	-0.001117	original
0.3950874174834968	-0.0009875550770585	interpolado
0.3951872374474895	-0.0007767809958602	interpolado
0.3952870574114823	-0.0005201058361881	interpolado
0.3953868773754751	-0.0002396805942071	interpolado
0.3954866973394679	4.234373391800861e-05	interpolado
0.3955865173034608	0.0003038161520219	interpolado
0.3956863372674536	0.0005225856639398	interpolado
0.3957861572314464	0.0006765012735066	interpolado
0.3958859771954391	0.0007434119845573	interpolado
0.396	0.000685	original
0.3960856171234247	0.0005350438668513	interpolado
0.3961854370874175	0.0002760872972425	interpolado
0.3962852570514102	-2.7246280298984466e-05	interpolado
0.396385077015403	-0.0003264663239165	interpolado
0.3964848969793959	-0.0005730822917532	interpolado
0.3965847169433887	-0.000718603641952	interpolado
0.3966845369073815	-0.0007145398326561	interpolado
0.3967843568713742	-0.0005124003220085	interpolado
0.3968841768353671	-6.369456815242354e-05	interpolado
0.397	0.00083	original
0.3970838167633527	0.0017537216174177	interpolado
0.3971836367273454	0.0031031050648293	interpolado
0.3972834566913382	0.0046384022467823	interpolado
0.397383276655331	0.0062697020456887	interpolado
0.3974830966193239	0.007907093343961	interpolado
0.3975829165833167	0.0094606650240088	interpolado
0.3976827365473094	0.0108405059682451	interpolado
0.3977825565113023	0.0119567050590798	interpolado
0.3978823764752951	0.0127193511789254	interpolado
0.398	0.013042	original
0.3980820164032808	0.0128408385422718	interpolado
0.3981818363672735	0.0121666584818971	interpolado
0.3982816563312663	0.0111043752386716	interpolado
0.3983814762952591	0.0097425397797016	interpolado
0.3984812962592519	0.0081697030720925	interpolado
0.3985811162232446	0.0064744160829523	interpolado
0.3986809361872376	0.0047452297793858	interpolado
0.3987807561512303	0.0030706951285012	interpolado
0.3988805761152231	0.001539363097404	interpolado
0.399	1.94e-05	original
0.3990802160432087	-0.0007495849279051	interpolado
0.3991800360072015	-0.0014240456580166	interpolado
0.3992798559711943	-0.0018116220411384	interpolado
0.399379675935187	-0.0019404859417984	interpolado
0.3994794958991799	-0.0018388092245241	interpolado
0.3995793158631727	-0.001534763753843	interpolado
0.3996791358271654	-0.0010565213942824	interpolado
0.3997789557911582	-0.0004322540103704	interpolado
0.3998787757551509	0.0003098665333655	interpolado
0.4	0.001329	original
0.4000784156831367	0.0020341341481879	interpolado
0.4001782356471294	0.0029516999369264	interpolado
0.4002780556111222	0.0038557468886377	interpolado
0.4003778755751149	0.0047076389582881	interpolado
0.4004776955391078	0.0054687401008436	interpolado
0.4005775155031006	0.006100414271269	interpolado
0.4006773354670934	0.0065640254245304	interpolado
0.4007771554310863	0.0068209375155937	interpolado
0.400876975395079	0.0068325144994241	interpolado
0.401	0.006452	original
0.4010766153230645	0.0059728936251234	interpolado
0.4011764352870573	0.0051038234527087	interpolado
0.4012762552510502	0.0040172240919316	interpolado
