Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0419243848769754	-0.0021233593077145	interpolado
0.042	-0.002521	original
0.042124024804961	-0.0032153824019254	interpolado
0.0422238447689538	-0.0037840754392488	interpolado
0.0423236647329466	-0.0043314029492835	interpolado
0.0424234846969394	-0.0048294880804351	interpolado
0.0425233046609321	-0.0052504539811092	interpolado
0.0426231246249249	-0.0055664237997115	interpolado
0.0427229445889177	-0.0057495206846476	interpolado
0.0428227645529105	-0.0057718677843231	interpolado
0.0429225845169033	-0.0056055882471437	interpolado
0.043	-0.005329	original
0.0431222244448889	-0.0046229631982374	interpolado
0.0432220444088817	-0.0038600339121838	interpolado
0.0433218643728745	-0.002995604644801	interpolado
0.0434216843368673	-0.0020910943975485	interpolado
0.0435215043008601	-0.0012079221718858	interpolado
0.0436213242648529	-0.0004075069692724	interpolado
0.0437211442288457	0.0002487322088323	interpolado
0.0438209641928385	0.0006993763609691	interpolado
0.0439207841568313	0.0008830064856783	interpolado
0.044	0.000798	original
0.0441204240848169	0.0002517412205937	interpolado
0.0442202440488097	-0.0004875602650391	interpolado
0.0443200640128025	-0.0013761974820943	interpolado
0.0444198839767953	-0.0023109084178446	interpolado
0.0445197039407881	-0.0031884310595628	interpolado
0.0446195239047809	-0.0039055033945214	interpolado
0.0447193438687737	-0.0043588634099933	interpolado
0.0448191638327665	-0.004445249093251	interpolado
0.0449189837967593	-0.0040613984315674	interpolado
0.045	-0.003333	original
0.0451186237247449	-0.0015390227680858	interpolado
0.0452184436887377	0.0005127984215421	interpolado
0.0453182636527305	0.0029074229344843	interpolado
0.0454180836167233	0.0055011347109445	interpolado
0.0455179035807161	0.0081502176911266	interpolado
0.0456177235447089	0.0107109558152346	interpolado
0.0457175435087017	0.0130396330234719	interpolado
0.0458173634726945	0.0149925332560426	interpolado
0.0459171834366873	0.0164259404531504	interpolado
0.046	0.017118	original
0.0461168233646729	0.0172281686236564	interpolado
0.0462166433286657	0.0166105381044686	interpolado
0.0463164632926585	0.0154570975967322	interpolado
0.0464162832566513	0.0138814856997124	interpolado
0.0465161032206441	0.0119973410126742	interpolado
0.0466159231846369	0.0099183021348827	interpolado
0.0467157431486297	0.007758007665603	interpolado
