Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0943298659731946	0.003824819461933	interpolado
0.0944296859371874	0.0036348377881315	interpolado
0.0945295059011802	0.0035906106411069	interpolado
0.094629325865173	0.003689857355464	interpolado
0.0947291458291658	0.0039302972658076	interpolado
0.0948289657931586	0.0043096497067426	interpolado
0.0949287857571514	0.0048256340128735	interpolado
0.095	0.005276	original
0.095128425685137	0.0062396504572305	interpolado
0.0952282456491298	0.0070654537226862	interpolado
0.0953280656131226	0.0078981357017675	interpolado
0.0954278855771154	0.0086826597128607	interpolado
0.0955277055411082	0.0093639890743529	interpolado
0.095627525505101	0.0098870871046304	interpolado
0.0957273454690938	0.0101969171220801	interpolado
0.0958271654330866	0.0102384424450886	interpolado
0.0959269853970794	0.0099566263920426	interpolado
0.096	0.009514	original
0.096126625325065	0.0082502609094286	interpolado
0.0962264452890578	0.0068920631288589	interpolado
0.0963262652530506	0.0053066845575002	interpolado
0.0964260852170434	0.0035785208004414	interpolado
0.0965259051810362	0.0017919674627721	interpolado
0.096625725145029	3.142014958217082e-05	interpolado
0.0967255451090218	-0.0016187255340396	interpolado
0.0968253650730145	-0.0030740739830032	interpolado
0.0969251850370074	-0.0042502295922198	interpolado
0.097	-0.004898	original
0.097124824964993	-0.0054715889408515	interpolado
0.0972246449289858	-0.0055172729218229	interpolado
0.0973244648929786	-0.0052514555643798	interpolado
0.0974242848569714	-0.0047253883577548	interpolado
0.0975241048209642	-0.0039903227911807	interpolado
0.0976239247849569	-0.0030975103538896	interpolado
0.0977237447489497	-0.0020982025351145	interpolado
0.0978235647129425	-0.0010436508240878	interpolado
0.0979233846769354	1.4893289957846992e-05	interpolado
0.098	0.000798	original
0.0981230246049209	0.0019510983156504	interpolado
0.0982228445689138	0.0027741502058801	interpolado
0.0983226645329065	0.0034830904297288	interpolado
0.0984224844968993	0.0040655939269389	interpolado
0.0985223044608921	0.0045093356372523	interpolado
0.0986221244248849	0.004801990500411	interpolado
0.0987219443888777	0.004931233456157	interpolado
0.0988217643528705	0.0048847394442324	interpolado
0.0989215843168633	0.0046501834043793	interpolado
0.099	0.004326	original
0.0991212242448489	0.0035861951850923	interpolado
0.0992210442088417	0.0028077212336854	interpolado
0.0993208641728345	0.0019299385201526	interpolado
0.0994206841368273	0.0010028646990873	interpolado
0.0995205041008201	7.651742508271985e-05	interpolado
0.0996203240648129	-0.0007990856472682	interpolado
0.0997201440288057	-0.0015739268633722	interpolado
0.0998199639927985	-0.0021979885686362	interpolado
0.0999197839567913	-0.002621253108467	interpolado
0.1	-0.002782	original
0.1001194238847769	-0.0026936499248139	interpolado
