Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2131156231246248	0.0003377800509397	interpolado
0.2132154430886176	-5.584688104593642e-05	interpolado
0.2133152630526104	-0.000510939314338	interpolado
0.2134150830166032	-0.0009538693023392	interpolado
0.213514902980596	-0.0013110088984523	interpolado
0.2136147229445888	-0.0015087301560798	interpolado
0.2137145429085817	-0.0014734051286244	interpolado
0.2138143628725745	-0.0011314058694887	interpolado
0.2139141828365673	-0.0004091044320757	interpolado
0.214	0.000572	original
0.2141138227645528	0.0024199077807171	interpolado
0.2142136427285457	0.0044385867580225	interpolado
0.2143134626925385	0.0066902718154004	interpolado
0.2144132826565312	0.00904216567996	interpolado
0.2145131026205241	0.0113614710788128	interpolado
0.2146129225845169	0.0135153907390677	interpolado
0.2147127425485097	0.0153711273878348	interpolado
0.2148125625125024	0.0167958837522237	interpolado
0.2149123824764953	0.0176568625593449	interpolado
0.215	0.017843	original
0.2151120224044809	0.0172249076655453	interpolado
0.2152118423684737	0.015993148647746	interpolado
0.2153116623324664	0.0142845346270667	interpolado
0.2154114822964592	0.012257522071247	interpolado
0.215511302260452	0.0100705674480283	interpolado
0.2156111222244448	0.007882127225151	interpolado
0.2157109421884376	0.005850657870356	interpolado
0.2158107621524304	0.0041346158513843	interpolado
0.2159105821164232	0.0028924576359757	interpolado
0.216	0.002312	original
0.2161102220444088	0.0023953523980618	interpolado
0.2162100420084017	0.0031214415333739	interpolado
0.2163098619723944	0.0043150754330356	interpolado
0.2164096819363872	0.0058304798122378	interpolado
0.21650950190038	0.0075218803861705	interpolado
0.2166093218643728	0.0092435028700239	interpolado
0.2167091418283657	0.0108495729789881	interpolado
0.2168089617923584	0.0121943164282532	interpolado
0.2169087817563512	0.01313195893301	interpolado
0.217	0.013509	original
0.2171084216843368	0.0132536905052307	interpolado
0.2172082416483296	0.0124047976426242	interpolado
0.2173080616123224	0.0110623751522415	interpolado
0.2174078815763153	0.0093187251753332	interpolado
0.217507701540308	0.0072661498531509	interpolado
0.2176075215043008	0.0049969513269459	interpolado
0.2177073414682936	0.0026034317379703	interpolado
0.2178071614322864	0.000177893227474	interpolado
0.2179069813962792	-0.0021873620632909	interpolado
0.218	-0.004256	original
0.2181066213242649	-0.0063825024169713	interpolado
0.2182064412882575	-0.0081050226243423	interpolado
