Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.412256451290258	0.0015943584471838	interpolado
0.4123562712542508	0.0007263437654544	interpolado
0.4124560912182436	-0.000302971574815	interpolado
0.4125559111822364	-0.0014175620700307	interpolado
0.4126557311462292	-0.0025414022165963	interpolado
0.4127555511102219	-0.0035984665109175	interpolado
0.4128553710742148	-0.0045127294493998	interpolado
0.413	-0.005429	original
0.4130550110022004	-0.0056122723156694	interpolado
0.4131548309661932	-0.0057170050996308	interpolado
0.413254650930186	-0.0055707264868849	interpolado
0.4133544708941787	-0.0052237030859589	interpolado
0.4134542908581716	-0.0047262015053801	interpolado
0.4135541108221644	-0.0041284883536752	interpolado
0.4136539307861573	-0.0034808302393722	interpolado
0.4137537507501499	-0.0028334937709979	interpolado
0.4138535707141428	-0.0022367455570791	interpolado
0.414	-0.001558	original
0.4140532106421284	-0.001394078021259	interpolado
0.4141530306061212	-0.0012050677177505	interpolado
0.4142528505701139	-0.0011461217276765	interpolado
0.4143526705341068	-0.001188194767813	interpolado
0.4144524904980995	-0.0013022415549357	interpolado
0.4145523104620924	-0.0014592168058206	interpolado
0.4146521304260852	-0.0016300752372431	interpolado
0.4147519503900779	-0.0017857715659792	interpolado
0.4148517703540708	-0.0018972605088046	interpolado
0.415	-0.001919	original
0.4150514102820563	-0.0018724638957377	interpolado
0.4151512302460491	-0.0017022176604581	interpolado
0.415251050210042	-0.0014400374545088	interpolado
0.4153508701740347	-0.0011020616183701	interpolado
0.4154506901380276	-0.0007044284925227	interpolado
0.4155505101020204	-0.0002632764174468	interpolado
0.4156503300660131	0.0002052562663765	interpolado
0.4157501500300059	0.0006850312184673	interpolado
0.4158499699939987	0.0011599100983452	interpolado
0.4159497899579915	0.0016137545655291	interpolado
0.416	0.001829	original
0.4161494298859771	0.0023979523754792	interpolado
0.4162492498499698	0.0027070292015753	interpolado
0.4163490698139628	0.0029491208326654	interpolado
0.4164488897779555	0.0031155389180158	interpolado
0.4165487097419484	0.0031975951068936	interpolado
0.4166485297059412	0.0031866010485655	interpolado
0.416748349669934	0.0030738683922981	interpolado
0.4168481696339267	0.0028507087873582	interpolado
0.4169479895979195	0.0025084338830128	interpolado
0.417	0.00228	original
0.4171476295259051	0.0014581678334678	interpolado
0.4172474494898979	0.000804274936329	interpolado
0.4173472694538908	0.000117818175862	interpolado
0.4174470894178835	-0.0005609569953784	interpolado
0.4175469093818763	-0.0011918051248387	interpolado
0.417646729345869	-0.0017344807599651	interpolado
0.4177465493098619	-0.0021487384482029	interpolado
0.4178463692738547	-0.0023943327369985	interpolado
0.4179461892378474	-0.0024310181737976	interpolado
0.418	-0.00235	original
0.4181458291658331	-0.0017631704033642	interpolado
0.4182456491298258	-0.0011073798485406	interpolado
0.4183454690938187	-0.0003018518679194	interpolado
0.4184452890578115	0.0006041993290236	interpolado
0.4185451090218043	0.0015615595328143	interpolado
0.4186449289857972	0.0025210145339784	interpolado
0.41874474894979	0.0034333501230403	interpolado
0.4188445689137828	0.0042493520905262	interpolado
0.4189443888777756	0.0049198062269604	interpolado
0.419	0.005212	original
0.4191440288057612	0.0056650340837766	interpolado
0.4192438487697538	0.0057492810126613	interpolado
0.4193436687337468	0.0056756584243812	interpolado
0.4194434886977395	0.0054704919295933	interpolado
0.4195433086617323	0.0051601071389549	interpolado
0.4196431286257251	0.004770829663123	interpolado
0.4197429485897177	0.004328985112755	interpolado
0.4198427685537106	0.0038608990985078	interpolado
0.4199425885177034	0.003392897231039	interpolado
0.42	0.003134	original
0.420142228445689	0.0025476674264866	interpolado
0.4202420484096817	0.0021797992313573	interpolado
0.4203418683736747	0.0018429761232875	interpolado
0.4204416883376675	0.0015328655231239	interpolado
0.4205415083016603	0.0012451348517125	interpolado
0.420641328265653	0.0009754515298995	interpolado
0.4207411482296459	0.0007194829785314	interpolado
0.4208409681936387	0.0004728966184542	interpolado
0.4209407881576315	0.0002313598705144	interpolado
0.421	8.87e-05	original
0.4211404280856173	-0.0002462199439586	interpolado
0.4212402480496099	-0.0004678454098288	interpolado
0.4213400680136028	-0.0006619434717587	interpolado
0.4214398879775956	-0.0008163069536142	interpolado
0.4215397079415883	-0.0009187286792612	interpolado
0.4216395279055811	-0.0009570014725659	interpolado
0.4217393478695738	-0.000918918157394	interpolado
0.4218391678335668	-0.0007922715576117	interpolado
0.4219389877975595	-0.0005648544970849	interpolado
0.422	-0.000371	original
0.422138627725545	0.0002197784753213	interpolado
0.4222384476895378	0.0007354865106352	interpolado
0.4223382676535306	0.0012865983533832	interpolado
0.4224380876175234	0.0018375162438218	interpolado
0.4225379075815162	0.0023526424222082	interpolado
0.4226377275455091	0.0027963791287995	interpolado
0.4227375475095019	0.0031331286038521	interpolado
0.4228373674734947	0.0033272930876235	interpolado
0.4229371874374875	0.0033432748203702	interpolado
0.423	0.003246	original
0.4231368273654732	0.0027353412542243	interpolado
0.423236647329466	0.0021577847002428	interpolado
0.4233364672934586	0.0014642358105929	interpolado
0.4234362872574516	0.0007053911160721	interpolado
0.4235361072214443	-6.805285252099616e-05	interpolado
0.4236359271854372	-0.0008053995643893	interpolado
0.4237357471494298	-0.0014559524887344	interpolado
0.4238355671134226	-0.0019690150947587	interpolado
0.4239353870774155	-0.0022938908516646	interpolado
0.424	-0.00238	original
0.424135027005401	-0.0022194519400922	interpolado
0.4242348469693938	-0.0018594896233352	interpolado
0.4243346669333867	-0.0013546776581819	interpolado
0.4244344868973794	-0.0007589324087516	interpolado
0.4245343068613722	-0.0001261702391643	interpolado
0.424634126825365	0.000489692486461	interpolado
0.4247339467893577	0.0010347394040045	interpolado
0.4248337667533505	0.0014550541493468	interpolado
0.4249335867173434	0.0016967203583687	interpolado
0.425	0.001732	original
0.425133226645329	0.0014748335875979	interpolado
0.4252330466093219	0.0010589757383474	interpolado
0.4253328665733146	0.0005221403278006	interpolado
0.4254326865373075	-7.251185853192257e-05	interpolado
0.4255325065013002	-0.0006618200351385	interpolado
0.425632326465293	-0.0011826234165087	interpolado
0.4257321464292858	-0.001571761217131	interpolado
