Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4297249449889977	-0.0013016848248378	interpolado
0.4298247649529905	-0.0010427965728613	interpolado
0.4299245849169833	-0.0006991738752925	interpolado
0.43	-0.000371	original
0.430124224844969	0.0003074293854979	interpolado
0.4302240448089618	0.0009488322160101	interpolado
0.4303238647729546	0.0016438133370628	interpolado
0.4304236847369475	0.0023626060605929	interpolado
0.4305235047009402	0.003075443698536	interpolado
0.4306233246649328	0.0037525595628285	interpolado
0.4307231446289258	0.0043641869654072	interpolado
0.4308229645929185	0.0048805592182074	interpolado
0.4309227845569114	0.005271909633166	interpolado
0.431	0.00547	original
0.4311224244848969	0.0055756170436064	interpolado
0.4312222444488898	0.0054887322034328	interpolado
0.4313220644128825	0.0052673825887154	interpolado
0.4314218843768754	0.0049310384906529	interpolado
0.4315217043408681	0.004499170200445	interpolado
0.4316215243048608	0.0039912480092903	interpolado
0.4317213442688536	0.0034267422083877	interpolado
0.4318211642328465	0.0028251230889368	interpolado
0.4319209841968393	0.002205860942136	interpolado
0.432	0.001716	original
0.4321206241248249	0.0009908685264796	interpolado
0.4322204440888177	0.0004282507522094	interpolado
0.4323202640528105	-8.47931999102945e-05	interpolado
0.4324200840168033	-0.0005336219799995	interpolado
0.4325199039807961	-0.0009035942381772	interpolado
0.4326197239447888	-0.0011800686245629	interpolado
0.4327195439087818	-0.0013484037892763	interpolado
0.4328193638727746	-0.0013939583824365	interpolado
0.4329191838367672	-0.0013020910541629	interpolado
0.433	-0.001117	original
0.4331188237647528	-0.0006623222320578	interpolado
0.4332186437287457	-0.0001477321227352	interpolado
0.4333184636927385	0.0004475565944187	interpolado
0.4334182836567313	0.0010855511724428	interpolado
0.433518103620724	0.0017282588643741	interpolado
0.4336179235847168	0.002337686923251	interpolado
0.4337177435487097	0.0028758426021117	interpolado
0.4338175635127024	0.0033047331539934	interpolado
0.4339173834766953	0.0035863658319346	interpolado
0.434	0.003681	original
0.4341170234046808	0.0035746860400199	interpolado
0.4342168433686737	0.0032873986501214	interpolado
0.4343166633326666	0.0028529579651421	interpolado
