Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4436997399479896	-0.0016314223362371	interpolado
0.4437995599119824	-0.0016690313905193	interpolado
0.4438993798759753	-0.0017520026722172	interpolado
0.444	-0.001869	original
0.4440990198039609	-0.0020048473665933	interpolado
0.4441988397679535	-0.0021516849500007	interpolado
0.4442986597319464	-0.0022978268028386	interpolado
0.4443984796959391	-0.0024326164513155	interpolado
0.444498299659932	-0.0025453974216403	interpolado
0.4445981196239247	-0.0026255132400216	interpolado
0.4446979395879175	-0.0026623074326681	interpolado
0.4447977595519104	-0.0026451235257884	interpolado
0.4448975795159031	-0.0025633050455914	interpolado
0.445	-0.002401	original
0.4450972194438888	-0.0021674256445594	interpolado
0.4451970394078815	-0.0018591694401839	interpolado
0.4452968593718743	-0.001498613298724	interpolado
0.4453966793358671	-0.0011029436957974	interpolado
0.44549649929986	-0.0006893471070215	interpolado
0.4455963192638528	-0.0002750100080141	interpolado
0.4456961392278456	0.0001228811256071	interpolado
0.4457959591918384	0.0004871398182252	interpolado
0.4458957791558312	0.0008005795942219	interpolado
0.446	0.001055	original
0.4460954190838168	0.0012120642253872	interpolado
0.4461952390478096	0.0013138715553989	interpolado
0.4462950590118025	0.0013741426192158	interpolado
0.4463948789757953	0.0014155846378345	interpolado
0.446494698939788	0.0014609048322515	interpolado
0.4465945189037809	0.0015328104234633	interpolado
0.4466943388677736	0.0016540086324665	interpolado
0.4467941588317664	0.0018472066802578	interpolado
0.4468939787957592	0.0021351117878335	interpolado
0.447	0.00257	original
0.4470936187237449	0.0030778389344861	interpolado
0.4471934386877376	0.0037232775006121	interpolado
0.4472932586517304	0.0044410312282681	interpolado
0.4473930786157231	0.0051953821364454	interpolado
0.4474928985797159	0.0059506122441365	interpolado
0.4475927185437087	0.0066710035703339	interpolado
0.4476925385077014	0.007320838134029	interpolado
0.4477923584716943	0.0078643979542145	interpolado
0.447892178435687	0.008265965049882	interpolado
0.448	0.008499	original
0.4480918183636727	0.0085077363077707	interpolado
0.4481916383276655	0.0083296033261309	interpolado
0.4482914582916583	0.0079774203380584	interpolado
0.4483912782556511	0.0074731901416859	interpolado
0.4484910982196439	0.0068389155351455	interpolado
0.4485909181836368	0.0060965993165692	interpolado
0.4486907381476296	0.0052682442840899	interpolado
0.4487905581116224	0.0043758532358391	interpolado
0.4488903780756152	0.00344142896995	interpolado
0.449	0.002393	original
0.4490900180036009	0.0015350078436234	interpolado
0.4491898379675935	0.00061082320428	interpolado
0.4492896579315863	-0.00025935711593	interpolado
0.449389477895579	-0.0010493099334389	interpolado
0.4494892978595718	-0.0017328120646802	interpolado
0.4495891178235647	-0.0022836403260873	interpolado
0.4496889377875573	-0.0026755715340926	interpolado
0.4497887577515502	-0.0028823825051297	interpolado
0.4498885777155429	-0.0028778500556315	interpolado
0.45	-0.002591	original
0.4500882176435286	-0.0021398452318318	interpolado
0.4501880376075214	-0.0014306393049956	interpolado
0.4502878575715142	-0.0005686636577639	interpolado
0.450387677535507	0.0003855285628235	interpolado
0.4504874974994998	0.0013713842097283	interpolado
0.4505873174634927	0.0023283501359121	interpolado
0.4506871374274855	0.003195873194335	interpolado
0.4507869573914784	0.003913400237959	interpolado
0.4508867773554711	0.0044203781197444	interpolado
0.451	0.004664	original
0.4510864172834568	0.0045721659603586	interpolado
0.4511862372474495	0.0041895139769542	interpolado
0.4512860572114423	0.0035558184913305	interpolado
0.4513858771754352	0.0027186438705627	interpolado
