Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1676975395079015	-0.0040199562731898	interpolado
0.1677973594718944	-0.0035045496423298	interpolado
0.1678971794358871	-0.0028672526358504	interpolado
0.168	-0.00211	original
0.1680968193638727	-0.0013278301211839	interpolado
0.1681966393278655	-0.0004756765396798	interpolado
0.1682964592918583	0.0003984386714578	interpolado
0.1683962792558511	0.0012697884655309	interpolado
0.1684960992198439	0.0021136457958412	interpolado
0.1685959191838368	0.00290528361569	interpolado
0.1686957391478295	0.0036199748783797	interpolado
0.1687955591118224	0.0042329925372116	interpolado
0.1688953790758152	0.0047196095454875	interpolado
0.169	0.005067	original
0.1690950190038008	0.0052238196099641	interpolado
0.1691948389677935	0.0052521251385944	interpolado
0.1692946589317863	0.0051784925531774	interpolado
0.1693944788957792	0.0050414001365093	interpolado
0.1694942988597719	0.0048793261713864	interpolado
0.1695941188237647	0.0047307489406046	interpolado
0.1696939387877576	0.0046341467269604	interpolado
0.1697937587517504	0.0046279978132498	interpolado
0.1698935787157431	0.004750780482269	interpolado
0.17	0.005067	original
0.1700932186437287	0.0055250549025062	interpolado
0.1701930386077215	0.0061709487409857	interpolado
0.1702928585717143	0.0069287410280851	interpolado
0.1703926785357071	0.0077485139985365	interpolado
0.1704924984996999	0.0085803498870713	interpolado
0.1705923184636927	0.0093743309284221	interpolado
0.1706921384276855	0.0100805393573205	interpolado
0.1707919583916783	0.0106490574084985	interpolado
0.1708917783556711	0.0110299673166878	interpolado
0.171	0.011173	original
0.1710914182836567	0.0110412528458489	interpolado
0.1711912382476495	0.0106573669534396	interpolado
0.1712910582116423	0.0100651950388064	interpolado
0.1713908781756351	0.0093082477861963	interpolado
0.1714906981396279	0.0084300358798569	interpolado
0.1715905181036207	0.0074740700040348	interpolado
0.1716903380676135	0.0064838608429774	interpolado
0.1717901580316063	0.0055029190809319	interpolado
0.1718899779955991	0.0045747554021458	interpolado
0.172	0.003665	original
0.1720896179235847	0.0030438682327751	interpolado
0.1721894378875774	0.002476519543434	interpolado
0.1722892578515703	0.0020268407640538	interpolado
0.172389077815563	0.0016808280020783	interpolado
0.1724888977795559	0.0014244773649505	interpolado
0.1725887177435486	0.0012437849601142	interpolado
0.1726885377075414	0.0011247468950127	interpolado
0.1727883576715343	0.0010533592770896	interpolado
0.172888177635527	0.0010156182137883	interpolado
0.173	0.000996	original
0.1730878175635126	0.0009866172143782	interpolado
0.1731876375275055	0.0009794238575155	interpolado
0.1732874574914983	0.0009756519748854	interpolado
0.1733872774554911	0.0009750177746014	interpolado
0.1734870974194839	0.0009772374647774	interpolado
0.1735869173834767	0.0009820272535268	interpolado
0.1736867373474695	0.0009891033489633	interpolado
0.1737865573114623	0.0009981819592006	interpolado
0.173886377275455	0.0010089792923522	interpolado
0.174	0.001023	original
0.1740860172034407	0.0010343120052238	interpolado
0.1741858371674335	0.001045992337222	interpolado
0.1742856571314263	0.0010533167643635	interpolado
0.174385477095419	0.0010533483293662	interpolado
0.1744852970594118	0.001043150074948	interpolado
0.1745851170234047	0.001019785043827	interpolado
0.1746849369873974	0.0009803162787209	interpolado
0.1747847569513902	0.0009218068223479	interpolado
0.174884576915383	0.0008413197174257	interpolado
0.175	0.000717	original
0.1750842168433686	0.00060334762447	interpolado
0.1751840368073614	0.0004457493190272	interpolado
0.1752838567713543	0.0002670045236196	interpolado
0.175383676735347	7.099901451787383e-05	interpolado
0.1754834966993398	-0.0001383814320072	interpolado
0.1755833166633327	-0.000357251039685	interpolado
0.1756831366273255	-0.0005817240322448	interpolado
0.1757829565913182	-0.0008079146334158	interpolado
0.175882776555311	-0.0010319370669275	interpolado
0.176	-0.001287	original
0.1760824164832967	-0.0014581613595276	interpolado
0.1761822364472894	-0.0016545920459822	interpolado
0.1762820564112822	-0.0018377299029183	interpolado
0.176381876375275	-0.0020061093551288	interpolado
0.1764816963392678	-0.0021582648274061	interpolado
0.1765815163032606	-0.002292730744543	interpolado
0.1766813362672534	-0.002408041531332	interpolado
0.1767811562312462	-0.0025027316125658	interpolado
0.176880976195239	-0.0025753354130371	interpolado
0.177	-0.002631	original
0.1770806161232246	-0.0026494739421896	interpolado
0.1771804360872174	-0.0026577697823736	interpolado
0.1772802560512102	-0.0026597785608306	interpolado
0.177380076015203	-0.0026660181817465	interpolado
0.1774798959791957	-0.0026870065493072	interpolado
0.1775797159431886	-0.0027332615676983	interpolado
0.1776795359071813	-0.0028153011411059	interpolado
0.1777793558711742	-0.0029436431737156	interpolado
0.177879175835167	-0.0031288055697135	interpolado
0.178	-0.003444	original
0.1780788157631526	-0.0037090540792487	interpolado
0.1781786357271453	-0.0041000174597677	interpolado
0.1782784556911382	-0.0045329629699743	interpolado
0.178378275655131	-0.0049866078249481	interpolado
0.1784780956191238	-0.0054396692397692	interpolado
0.1785779155831166	-0.0058708644295175	interpolado
0.1786777355471094	-0.0062589106092729	interpolado
0.1787775555111022	-0.0065825249941154	interpolado
0.178877375475095	-0.0068204247991251	interpolado
0.179	-0.006964	original
0.1790770154030806	-0.0069559349528763	interpolado
0.1791768353670733	-0.0068310429733304	interpolado
0.1792766553310662	-0.0065812542090065	interpolado
0.179376475295059	-0.0062112231130307	interpolado
0.1794762952590518	-0.0057256041385292	interpolado
0.1795761152230446	-0.0051290517386282	interpolado
0.1796759351870374	-0.004426220366454	interpolado
0.1797757551510302	-0.0036217644751324	interpolado
0.179875575115023	-0.0027203385177897	interpolado
0.18	-0.001468	original
0.1800752150430086	-0.0006470892974624	interpolado
0.1801750350070013	0.0004953322589842	interpolado
0.1802748549709942	0.0016695019406669	interpolado
0.1803746749349869	0.0028441876258739	interpolado
0.1804744948989798	0.0039881571928937	interpolado
0.1805743148629725	0.0050701785200147	interpolado
0.1806741348269654	0.0060590194855261	interpolado
0.1807739547909582	0.0069234479677161	interpolado
0.180873774754951	0.0076322318448733	interpolado
0.181	0.008257	original
0.1810734146829365	0.0084610769710276	interpolado
0.1811732346469293	0.0085536461541892	interpolado
