Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4611682336467294	0.0027134224937987	interpolado
0.4612680536107222	0.0043528269604146	interpolado
0.461367873574715	0.0062203564771888	interpolado
0.4614676935387078	0.0081957361669491	interpolado
0.4615675135027005	0.0101586911525262	interpolado
0.4616673334666933	0.011988946556751	interpolado
0.4617671534306861	0.0135662275024513	interpolado
0.4618669733946789	0.0147702591124583	interpolado
0.462	0.015587	original
0.4620666133226644	0.0155882377075839	interpolado
0.4621664332866573	0.015107976499167	interpolado
0.4622662532506501	0.0141356694248624	interpolado
0.4623660732146429	0.0127683363025287	interpolado
0.4624658931786357	0.0111029969500271	interpolado
0.4625657131426285	0.0092366711852165	interpolado
0.4626655331066214	0.0072663788259554	interpolado
0.4627653530706143	0.0052891396901055	interpolado
0.4628651730346068	0.0034019735955254	interpolado
0.463	0.001168	original
0.4630648129625925	0.0002801192322525	interpolado
0.4631646329265854	-0.0008442842134337	interpolado
0.4632644528905782	-0.0017009532139697	interpolado
0.4633642728545709	-0.002320448165241	interpolado
0.4634640928185637	-0.0027333294631328	interpolado
0.4635639127825566	-0.0029701575035295	interpolado
0.4636637327465494	-0.0030614926823162	interpolado
0.4637635527105421	-0.0030378953953778	interpolado
0.4638633726745349	-0.0029299260385993	interpolado
0.464	-0.002701	original
0.4640630126025205	-0.0025820992952044	interpolado
0.4641628325665133	-0.0023879021538873	interpolado
0.4642626525305061	-0.0021921444480985	interpolado
0.4643624724944989	-0.0020012150638857	interpolado
0.4644622924584917	-0.0018215028872963	interpolado
0.4645621124224845	-0.0016593968043785	interpolado
0.4646619323864773	-0.0015212857011796	interpolado
0.46476175235047	-0.0014135584637476	interpolado
0.4648615723144628	-0.0013426039781301	interpolado
0.465	-0.001317	original
0.4650612122424484	-0.0013358291391188	interpolado
0.4651610322064413	-0.0014007992341714	interpolado
0.465260852170434	-0.0014970505690897	interpolado
0.4653606721344269	-0.0016117267118922	interpolado
0.4654604920984197	-0.001731971230597	interpolado
0.4655603120624125	-0.0018449276932226	interpolado
0.4656601320264053	-0.0019377396677872	interpolado
0.4657599519903981	-0.0019975507223092	interpolado
0.4658597719543908	-0.0020115044248069	interpolado
0.466	-0.001929	original
0.4660594118823765	-0.0018508093879534	interpolado
0.4661592318463693	-0.0016572681223141	interpolado
0.466259051810362	-0.0013843898394811	interpolado
0.4663588717743548	-0.0010305682146531	interpolado
0.4664586917383477	-0.000594196923029	interpolado
0.4665585117023404	-7.366963980810813e-05	interpolado
0.4666583316663332	0.0005326199598111	interpolado
0.4667581516303259	0.0012262782006291	interpolado
0.4668579715943188	0.0020089114074471	interpolado
0.467	0.003279	original
0.4670576115223043	0.0038461085685811	interpolado
0.4671574314862972	0.0048777595247371	interpolado
0.4672572514502899	0.0059349441443332	interpolado
0.4673570714142827	0.0069749695980666	interpolado
0.4674568913782756	0.0079551430566348	interpolado
0.4675567113422683	0.0088327716907334	interpolado
0.4676565313062612	0.0095651626710602	interpolado
0.467756351270254	0.0101096231683111	interpolado
0.4678561712342467	0.0104234603531835	interpolado
0.468	0.010384	original
0.4680558111622323	0.0101915764491145	interpolado
0.4681556311262252	0.0096211530558702	interpolado
0.468255451090218	0.0088143373761729	interpolado
0.4683552710542108	0.0078342671324233	interpolado
0.4684550910182035	0.0067440800470218	interpolado
0.4685549109821963	0.0056069138423707	interpolado
0.4686547309461892	0.0044859062408703	interpolado
0.4687545509101821	0.0034441949649212	interpolado
0.4688543708741748	0.0025449177369254	interpolado
0.469	0.001619	original
0.4690540108021604	0.0014233520691601	interpolado
0.4691538307661532	0.0012668919587706	interpolado
0.469253650730146	0.001338231678602	interpolado
0.4693534706941387	0.0015920234262688	interpolado
0.4694532906581316	0.0019829193993861	interpolado
0.4695531106221244	0.0024655717955681	interpolado
0.4696529305861172	0.0029946328124296	interpolado
0.46975275055011	0.0035247546475857	interpolado
0.4698525705141028	0.0040105894986505	interpolado
0.47	0.004551	original
0.4700522104420883	0.0046694094352292	interpolado
0.4701520304060811	0.0047835191408764	interpolado
0.470251850370074	0.0047615108741363	interpolado
0.4703516703340668	0.0046168401884148	interpolado
0.4704514902980595	0.0043629626371176	interpolado
0.4705513102620523	0.0040133337736508	interpolado
0.4706511302260451	0.0035814091514201	interpolado
0.470750950190038	0.003080644323831	interpolado
0.4708507701540307	0.00252449484429	interpolado
0.471	0.001619	original
0.4710504100820163	0.0012997907659638	interpolado
0.4711502300460091	0.0006563518984393	interpolado
0.471250050010002	6.206003775984804e-06	interpolado
0.4713498699739947	-0.0006406096732961	interpolado
0.4714496899379875	-0.0012740578880482	interpolado
0.4715495099019803	-0.0018841013957502	interpolado
0.4716493298659732	-0.0024607029516731	interpolado
0.4717491498299659	-0.0029938253110876	interpolado
0.4718489697939588	-0.0034734312292637	interpolado
0.4719487897579516	-0.0038894834614726	interpolado
0.472	-0.004075	original
0.4721484296859371	-0.0044958022777129	interpolado
0.47224824964993	-0.00467945203461	interpolado
0.4723480696139228	-0.0047822023180231	interpolado
0.4724478895779156	-0.0048031849343989	interpolado
0.4725477095419083	-0.0047415316901838	interpolado
0.4726475295059011	-0.0045963743918243	interpolado
0.4727473494698939	-0.0043668448457667	interpolado
0.4728471694338867	-0.0040520748584577	interpolado
0.4729469893978796	-0.0036511962363434	interpolado
0.473	-0.003403	original
0.4731466293258651	-0.002600727694625	interpolado
0.4732464492898579	-0.0019853668690244	interpolado
0.4733462692538507	-0.0013415897605755	interpolado
0.4734460892178435	-0.0006933020377039	interpolado
0.4735459091818363	-6.440936883651236e-05	interpolado
0.4736457291458292	0.0005211825776008	interpolado
0.473745549109822	0.001039568133182	interpolado
0.4738453690738147	0.0014668416294804	interpolado
0.4739451890378076	0.0017790973980701	interpolado
0.474	0.001893	original
0.4741448289657932	0.0019898845553148	interpolado
0.4742446489297859	0.0019166127477064	interpolado
0.4743444688937788	0.0017624619824184	interpolado
0.4744442888577715	0.001556470957683	interpolado
0.4745441088217644	0.0013276783717324	interpolado
0.4746439287857571	0.001105122922799	interpolado
