Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4402060412082416	-0.0024964186206951	interpolado
0.4403058611722345	-0.0020548323956959	interpolado
0.4404056811362273	-0.0016425634047519	interpolado
0.4405055011002201	-0.001291735387461	interpolado
0.4406053210642128	-0.001034472083422	interpolado
0.4407051410282055	-0.0009028972322331	interpolado
0.4408049609921984	-0.0009291345734928	interpolado
0.4409047809561913	-0.0011453078467992	interpolado
0.441	-0.001558	original
0.4411044208841768	-0.0022588653962816	interpolado
0.4412042408481696	-0.0031267860304292	interpolado
0.4413040608121624	-0.0041298414869888	interpolado
0.4414038807761551	-0.0052105720207915	interpolado
0.441503700740148	-0.0063115178866705	interpolado
0.4416035207041408	-0.0073752193394567	interpolado
0.4417033406681336	-0.0083442166339829	interpolado
0.4418031606321264	-0.0091610500250815	interpolado
0.4419029805961191	-0.0097682597675838	interpolado
0.442	-0.010103	original
0.4421026205241047	-0.0101428227842262	interpolado
0.4422024404880975	-0.0099022869503006	interpolado
0.4423022604520905	-0.0094334291004671	interpolado
0.4424020804160831	-0.0087828993374501	interpolado
0.442501900380076	-0.0079973477639728	interpolado
0.4426017203440689	-0.0071234244827601	interpolado
0.4427015403080616	-0.0062077795965354	interpolado
0.4428013602720545	-0.0052970632080221	interpolado
0.4429011802360472	-0.0044379254199451	interpolado
0.443	-0.003684	original
0.4431008201640328	-0.0030508514537611	interpolado
0.4432006401280257	-0.0025566083932414	interpolado
0.4433004600920184	-0.0021819214887965	interpolado
0.4434002800560112	-0.0019144250856504	interpolado
0.443500100020004	-0.001741753529026	interpolado
0.4435999199839968	-0.0016515411641471	interpolado
0.4436997399479896	-0.0016314223362371	interpolado
0.4437995599119824	-0.0016690313905193	interpolado
0.4438993798759753	-0.0017520026722172	interpolado
0.444	-0.001869	original
0.4440990198039609	-0.0020048473665933	interpolado
0.4441988397679535	-0.0021516849500007	interpolado
0.4442986597319464	-0.0022978268028386	interpolado
0.4443984796959391	-0.0024326164513155	interpolado
0.444498299659932	-0.0025453974216403	interpolado
0.4445981196239247	-0.0026255132400216	interpolado
0.4446979395879175	-0.0026623074326681	interpolado
0.4447977595519104	-0.0026451235257884	interpolado
0.4448975795159031	-0.0025633050455914	interpolado
0.445	-0.002401	original
0.4450972194438888	-0.0021674256445594	interpolado
0.4451970394078815	-0.0018591694401839	interpolado
0.4452968593718743	-0.001498613298724	interpolado
0.4453966793358671	-0.0011029436957974	interpolado
0.44549649929986	-0.0006893471070215	interpolado
0.4455963192638528	-0.0002750100080141	interpolado
0.4456961392278456	0.0001228811256071	interpolado
0.4457959591918384	0.0004871398182252	interpolado
0.4458957791558312	0.0008005795942219	interpolado
0.446	0.001055	original
0.4460954190838168	0.0012120642253872	interpolado
0.4461952390478096	0.0013138715553989	interpolado
0.4462950590118025	0.0013741426192158	interpolado
0.4463948789757953	0.0014155846378345	interpolado
0.446494698939788	0.0014609048322515	interpolado
0.4465945189037809	0.0015328104234633	interpolado
0.4466943388677736	0.0016540086324665	interpolado
0.4467941588317664	0.0018472066802578	interpolado
0.4468939787957592	0.0021351117878335	interpolado
0.447	0.00257	original
0.4470936187237449	0.0030778389344861	interpolado
0.4471934386877376	0.0037232775006121	interpolado
0.4472932586517304	0.0044410312282681	interpolado
0.4473930786157231	0.0051953821364454	interpolado
0.4474928985797159	0.0059506122441365	interpolado
0.4475927185437087	0.0066710035703339	interpolado
0.4476925385077014	0.007320838134029	interpolado
0.4477923584716943	0.0078643979542145	interpolado
0.447892178435687	0.008265965049882	interpolado
0.448	0.008499	original
0.4480918183636727	0.0085077363077707	interpolado
0.4481916383276655	0.0083296033261309	interpolado
0.4482914582916583	0.0079774203380584	interpolado
0.4483912782556511	0.0074731901416859	interpolado
0.4484910982196439	0.0068389155351455	interpolado
0.4485909181836368	0.0060965993165692	interpolado
0.4486907381476296	0.0052682442840899	interpolado
0.4487905581116224	0.0043758532358391	interpolado
0.4488903780756152	0.00344142896995	interpolado
0.449	0.002393	original
0.4490900180036009	0.0015350078436234	interpolado
0.4491898379675935	0.00061082320428	interpolado
