Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3598509701940388	-0.002437471046356	interpolado
0.36	-0.003032	original
0.3600506101220244	-0.00324849830138	interpolado
0.3601504300860172	-0.0036892364742138	interpolado
0.36025025005001	-0.0041410634367546	interpolado
0.3603500700140028	-0.0045954413208504	interpolado
0.3604498899779956	-0.0050438322583495	interpolado
0.3605497099419883	-0.005477698381099	interpolado
0.3606495299059812	-0.0058885018209473	interpolado
0.360749349869974	-0.0062677047097422	interpolado
0.3608491698339667	-0.0066067691793313	interpolado
0.3609489897979596	-0.0068971573615627	interpolado
0.361	-0.007024	original
0.3611486297259451	-0.0073062209894311	interpolado
0.3612484496899379	-0.0074304366040229	interpolado
0.3613482696539307	-0.0075101305405027	interpolado
0.3614480896179236	-0.0075521552164232	interpolado
0.3615479095819164	-0.0075633630493369	interpolado
0.3616477295459091	-0.0075506064567965	interpolado
0.361747549509902	-0.0075207378563546	interpolado
0.3618473694738947	-0.0074806096655638	interpolado
0.3619471894378875	-0.0074370743019768	interpolado
0.362	-0.007415	original
0.3621468293658732	-0.0073588202820847	interpolado
0.362246649329866	-0.0073148666279714	interpolado
0.3623464692938588	-0.0072559187905397	interpolado
0.3624462892578515	-0.007173047075675	interpolado
0.3625461092218443	-0.0070573217892628	interpolado
0.3626459291858371	-0.0068998132371885	interpolado
0.3627457491498298	-0.0066915917253375	interpolado
0.3628455691138227	-0.0064237275595955	interpolado
0.3629453890778155	-0.0060872910458476	interpolado
0.363	-0.005871	original
0.3631450290058011	-0.0051886264201741	interpolado
0.363244848969794	-0.0046525312730893	interpolado
0.3633446689337867	-0.0040872162637931	interpolado
0.3634444888977797	-0.003514356730739	interpolado
0.3635443088617723	-0.0029556280123816	interpolado
0.3636441288257651	-0.0024327054471745	interpolado
0.363743948789758	-0.0019672643735716	interpolado
0.3638437687537507	-0.0015809801300272	interpolado
0.3639435887177435	-0.001295528054995	interpolado
0.364	-0.001187	original
0.3641432286457291	-0.0010912049981346	interpolado
0.364243048609722	-0.001150403468167	interpolado
0.3643428685737148	-0.0012852895626712	interpolado
0.3644426885377075	-0.0014716035558791	interpolado
0.3645425085017003	-0.0016850857220218	interpolado
0.364642328465693	-0.0019014763353311	interpolado
0.3647421484296859	-0.0020965156700385	interpolado
0.3648419683936786	-0.0022459440003755	interpolado
0.3649417883576715	-0.0023255016005735	interpolado
0.365	-0.00233	original
0.3651414282856571	-0.0021881944767359	interpolado
0.3652412482496499	-0.0019531227510075	interpolado
0.3653410682136427	-0.0016032926501671	interpolado
0.3654408881776355	-0.0011360227882405	interpolado
0.3655407081416282	-0.0005486317792541	interpolado
0.365640528105621	0.0001615617627659	interpolado
0.3657403480696139	0.0009972392237942	interpolado
0.3658401680336066	0.0019610819898037	interpolado
0.3659399879975995	0.0030557714467695	interpolado
0.366	0.003778	original
0.366139627925585	0.0056242081600476	interpolado
0.3662394478895778	0.0070296461494971	interpolado
0.3663392678535706	0.0084493541884076	interpolado
0.3664390878175635	0.0098329444977504	interpolado
0.3665389077815562	0.0111300292984964	interpolado
0.366638727745549	0.0122902208116145	interpolado
0.3667385477095419	0.0132631312580763	interpolado
0.3668383676735346	0.0139983728588511	interpolado
0.3669381876375274	0.0144455578349098	interpolado
0.367	0.014556	original
0.367137827565513	0.014321775125241	interpolado
0.3672376475295059	0.0137987378057872	interpolado
0.3673374674934987	0.0130442171145475	interpolado
0.3674372874574914	0.0121162461985487	interpolado
0.3675371074214841	0.0110728582048172	interpolado
0.367636927385477	0.0099720862803812	interpolado
0.3677367473494698	0.0088719635722664	interpolado
0.3678365673134626	0.007830523227501	interpolado
0.3679363872774553	0.0069057983931114	interpolado
0.368	0.006404	original
0.3681360272054411	0.0055975921995651	interpolado
0.3682358471694339	0.0051983655881204	interpolado
0.3683356671334267	0.0049181073537627	interpolado
0.3684354870974194	0.0047175563424354	interpolado
0.3685353070614123	0.0045574514000823	interpolado
0.3686351270254051	0.0043985313726472	interpolado
0.3687349469893979	0.0042015351060736	interpolado
0.3688347669533906	0.0039272014463057	interpolado
0.3689345869173835	0.003536269239287	interpolado
0.369	0.003198	original
0.369134226845369	0.0022812191113413	interpolado
0.3692340468093619	0.0014496857685462	interpolado
0.3693338667733546	0.0005392309630752	interpolado
0.3694336867373474	-0.0004063584858812	interpolado
0.3695335067013403	-0.0013432957591331	interpolado
0.369633326665333	-0.0022277940374886	interpolado
