Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0873424684936987	0.0098917182164031	interpolado
0.0874422884576915	0.0105356861010179	interpolado
0.0875421084216843	0.011158519441859	interpolado
0.0876419283856771	0.0117243681231707	interpolado
0.0877417483496699	0.0121973820291976	interpolado
0.0878415683136627	0.0125417110441841	interpolado
0.0879413882776555	0.0127215050523747	interpolado
0.088	0.012736	original
0.0881410282056411	0.0124714423730316	interpolado
0.0882408481696339	0.0120514286856204	interpolado
0.0883406681336267	0.0114639046555841	interpolado
0.0884404880976195	0.0107312196177233	interpolado
0.0885403080616123	0.0098757229068381	interpolado
0.0886401280256051	0.0089197638577291	interpolado
0.0887399479895979	0.0078856918051963	interpolado
0.0888397679535907	0.0067958560840404	interpolado
0.0889395879175835	0.0056726060290615	interpolado
0.089	0.004986	original
0.0891392278455691	0.0034100541974929	interpolado
0.0892390478095619	0.0022995129366596	interpolado
0.0893388677735547	0.0012173869108483	interpolado
0.0894386877375475	0.0001745138921748	interpolado
0.0895385077015403	-0.000818268347245	interpolado
0.089638327665533	-0.0017501220352951	interpolado
0.0897381476295259	-0.0026102093998599	interpolado
0.0898379675935187	-0.0033876926688231	interpolado
0.0899377875575115	-0.0040717340700693	interpolado
0.09	-0.004446	original
0.090137427485497	-0.0051188382351868	interpolado
0.0902372474494899	-0.0054687107867277	interpolado
0.0903370674134826	-0.0056965344558803	interpolado
0.0904368873774755	-0.0057976749214754	interpolado
0.0905367073414682	-0.0057674978623434	interpolado
0.090636527305461	-0.005601368957315	interpolado
0.0907363472694538	-0.0052946538852207	interpolado
0.0908361672334466	-0.0048427183248912	interpolado
0.0909359871974394	-0.0042409279551569	interpolado
0.091	-0.003774	original
0.091135627125425	-0.0025915466093179	interpolado
0.0912354470894179	-0.0016067567983563	interpolado
0.0913352670534106	-0.0005793996603502	interpolado
0.0914350870174034	0.0004418145559878	interpolado
0.0915349069813962	0.0014081756019442	interpolado
0.091634726945389	0.0022709732288063	interpolado
0.0917345469093818	0.0029814971878607	interpolado
0.0918343668733746	0.0034910372303944	interpolado
0.0919341868373674	0.0037508831076942	interpolado
0.092	0.003762	original
0.092133826765353	0.0033726512509902	interpolado
0.0922336467293458	0.0027899506981719	interpolado
0.0923334666933386	0.0020308006074453	interpolado
0.0924332866573314	0.0011610238854626	interpolado
0.0925331066213242	0.0002464434388764	interpolado
