Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.069873974794959	0.0190160636196372	interpolado
0.07	0.020662	original
0.0700736147229446	0.0210876556185056	interpolado
0.0701734346869374	0.021069923653605	interpolado
0.0702732546509301	0.0204694828910048	interpolado
0.070373074614923	0.0193982155118857	interpolado
0.0704728945789158	0.0179680036974284	interpolado
0.0705727145429085	0.0162907296288139	interpolado
0.0706725345069014	0.0144782754872227	interpolado
0.0707723544708942	0.0126425234538359	interpolado
0.070872174434887	0.0108953557098338	interpolado
0.071	0.008966	original
0.0710718143628725	0.0081042574420404	interpolado
0.0711716343268653	0.0071670598583489	interpolado
0.0712714542908581	0.0064876971427135	interpolado
0.0713712742548509	0.0060162090580396	interpolado
0.0714710942188437	0.005702635367233	interpolado
0.0715709141828365	0.0054970158331994	interpolado
0.0716707341468293	0.0053493902188446	interpolado
0.0717705541108221	0.0052097982870741	interpolado
0.0718703740748149	0.0050282798007937	interpolado
0.072	0.004648	original
0.0720700140028005	0.0043445561787651	interpolado
0.0721698339667933	0.0038029856852544	interpolado
0.0722696539307861	0.0031656136992352	interpolado
0.0723694738947789	0.0024682715491946	interpolado
0.0724692938587717	0.0017467905636202	interpolado
0.0725691138227645	0.0010370020709991	interpolado
0.0726689337867573	0.0003747373998188	interpolado
0.0727687537507501	-0.0002041721214331	interpolado
0.0728685737147429	-0.0006638951642696	interpolado
0.073	-0.001027	original
0.0730682136427285	-0.0010863277159843	interpolado
0.0731680336067213	-0.0010274979478193	interpolado
0.0732678535707141	-0.0008286788758708	interpolado
0.0733676735347069	-0.0005268233642733	interpolado
0.0734674934986997	-0.0001588842771609	interpolado
0.0735673134626925	0.000238185521332	interpolado
0.0736671334266853	0.0006274331670712	interpolado
0.0737669533906781	0.0009719057959224	interpolado
0.0738667733546709	0.0012346505437511	interpolado
0.074	0.001394	original
0.0740664132826565	0.0013702631035821	interpolado
0.0741662332466493	0.00121188648216	interpolado
0.0742660532106421	0.0009297589202222	interpolado
0.0743658731746349	0.0005504515128702	interpolado
0.0744656931386277	0.0001005353552054	interpolado
0.0745655131026205	-0.0003934184576705	interpolado
0.0746653330666133	-0.0009048388306564	interpolado
0.0747651530306061	-0.0014071546686508	interpolado
0.0748649729945989	-0.001873794876552	interpolado
0.075	-0.002401	original
0.0750646129225845	-0.0025956310578347	interpolado
0.0751644328865773	-0.0028247231153308	interpolado
0.0752642528505701	-0.0029798959484438	interpolado
