Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0838487697539508	-0.0018370567171687	interpolado
0.0839485897179435	-0.0018053031397716	interpolado
0.084	-0.001759	original
0.0841482296459291	-0.0014957083632109	interpolado
0.084248049609922	-0.0012186819768923	interpolado
0.0843478695739148	-0.0008712420889622	interpolado
0.0844476895379076	-0.0004618650850659	interpolado
0.0845475095019003	9.726491510089785e-07	interpolado
0.0846473294658931	0.0005087947280434	interpolado
0.084747149429886	0.0010531247659658	interpolado
0.0848469693938787	0.0016254863772729	interpolado
0.0849467893578716	0.0022174031763193	interpolado
0.085	0.002538	original
0.0851464292858572	0.0034251572432766	interpolado
0.0852462492498499	0.0040217279437673	interpolado
0.0853460692138427	0.0046000116590888	interpolado
0.0854458891778355	0.0051499362452423	interpolado
0.0855457091418283	0.0056614295582288	interpolado
0.0856455291058211	0.0061244194540494	interpolado
0.0857453490698139	0.0065288337887054	interpolado
0.0858451690338067	0.0068646004181977	interpolado
0.0859449889977995	0.0071216471985275	interpolado
0.086	0.007226	original
0.0861446289257851	0.0073761414435659	interpolado
0.0862444488897779	0.0074010989426015	interpolado
0.0863442688537707	0.0073884392880359	interpolado
0.0864440888177635	0.007361326215172	interpolado
0.0865439087817563	0.0073429234593129	interpolado
0.0866437287457491	0.0073563947557614	interpolado
0.0867435487097419	0.0074249038398205	interpolado
0.0868433686737347	0.0075716144467932	interpolado
0.0869431886377275	0.0078196903119825	interpolado
0.087	0.008015	original
0.0871428285657131	0.0086837792788737	interpolado
0.0872426485297059	0.0092624659037697	interpolado
0.0873424684936987	0.0098917182164031	interpolado
0.0874422884576915	0.0105356861010179	interpolado
0.0875421084216843	0.011158519441859	interpolado
0.0876419283856771	0.0117243681231707	interpolado
0.0877417483496699	0.0121973820291976	interpolado
0.0878415683136627	0.0125417110441841	interpolado
0.0879413882776555	0.0127215050523747	interpolado
0.088	0.012736	original
0.0881410282056411	0.0124714423730316	interpolado
0.0882408481696339	0.0120514286856204	interpolado
0.0883406681336267	0.0114639046555841	interpolado
