Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1152920584116823	-0.0022077762513802	interpolado
0.1153918783756751	-0.0025934286126497	interpolado
0.1154916983396679	-0.0029394984597881	interpolado
0.1155915183036607	-0.003205167894717	interpolado
0.1156913382676535	-0.0033496190193577	interpolado
0.1157911582316463	-0.0033320339356318	interpolado
0.1158909781956391	-0.0031115947454608	interpolado
0.116	-0.002591	original
0.1160906181236247	-0.0019140509261549	interpolado
0.1161904380876175	-0.0009657591091043	interpolado
0.1162902580516103	0.0001165790361963	interpolado
0.1163900780156031	0.0012521347629895	interpolado
0.1164898979795959	0.0023600793245179	interpolado
0.1165897179435887	0.0033595839740236	interpolado
0.1166895379075815	0.0041698199647493	interpolado
0.1167893578715743	0.0047099585499373	interpolado
0.116889177835567	0.00489917098283	interpolado
0.117	0.0046	original
0.1170888177635526	0.0039274771866528	interpolado
0.1171886377275455	0.002801814148455	interpolado
0.1172884576915383	0.0014199973278509	interpolado
0.1173882776555311	-7.756597620980086e-05	interpolado
0.1174880976195239	-0.0015504684647764	interpolado
0.1175879175835166	-0.0028583028388986	interpolado
0.1176877375475095	-0.0038606617996263	interpolado
0.1177875575115023	-0.004417138048009	interpolado
0.1178873774754951	-0.0043873242850965	interpolado
0.118	-0.003474	original
0.1180870174034807	-0.0020457574701392	interpolado
0.1181868373674735	0.0002422414393064	interpolado
0.1182866573314662	0.0030244756345866	interpolado
0.118386477295459	0.006092114431023	interpolado
0.1184862972594518	0.0092363271439367	interpolado
0.1185861172234446	0.0122482830886482	interpolado
0.1186859371874374	0.0149191515804796	interpolado
0.1187857571514302	0.0170401019347515	interpolado
0.118885577115423	0.0184023034667855	interpolado
0.119	0.018761	original
0.1190852170434086	0.0180581231820108	interpolado
0.1191850370074014	0.016288178508678	interpolado
0.1192848569713942	0.0136925684781343	interpolado
0.119384676935387	0.0104769864010161	interpolado
0.1194844968993798	0.0068471255879615	interpolado
0.1195843168633726	0.0030086793496068	interpolado
0.1196841368273654	-0.0008326590034103	interpolado
0.1197839567913582	-0.0044711961604523	interpolado
0.119883776755351	-0.0077012388108829	interpolado
0.12	-0.010674	original
0.1200834166833366	-0.0121429824324911	interpolado
0.1201832366473294	-0.0132005463391407	interpolado
0.1202830566113222	-0.0135914281841826	interpolado
0.120382876575315	-0.0134174982575133	interpolado
0.1204826965393078	-0.0127806268490292	interpolado
0.1205825165033006	-0.0117826842486269	interpolado
0.1206823364672934	-0.010525540746203	interpolado
0.1207821564312862	-0.0091110666316538	interpolado
0.120881976395279	-0.0076411321948759	interpolado
0.121	-0.005971	original
0.1210816163232646	-0.0049322241558266	interpolado
0.1211814362872574	-0.0038058784029835	interpolado
0.1212812562512502	-0.0028292564077046	interpolado
0.121381076215243	-0.0019929316100337	interpolado
0.1214808961792358	-0.0012874774500139	interpolado
0.1215807161432286	-0.0007034673676889	interpolado
0.1216805361072214	-0.0002314748031021	interpolado
0.1217803560712142	0.0001379268037031	interpolado
0.121880176035207	0.0004141640126833	interpolado
0.122	0.000636	original
0.1220798159631926	0.0007243269175823	interpolado
0.1221796359271854	0.0007721747995963	interpolado
0.1222794558911782	0.0007534854186855	interpolado
0.122379275855171	0.0006715289056772	interpolado
0.1224790958191638	0.0005295753913989	interpolado
0.1225789157831566	0.0003308950066777	interpolado
0.1226787357471494	7.875788234123891e-05	interpolado
0.1227785557111422	-0.0002235658507834	interpolado
0.122878375675135	-0.0005728060618688	interpolado
0.123	-0.001057	original
0.1230780156031206	-0.0013969138289841	interpolado
0.1231778355671134	-0.0018451432239837	interpolado
0.1232776555311062	-0.0022814972679103	interpolado
0.123377475495099	-0.0026770478529326	interpolado
0.1234772954590918	-0.0030028668712195	interpolado
0.1235771154230846	-0.0032300262149397	interpolado
0.1236769353870774	-0.0033295977762618	interpolado
0.1237767553510702	-0.0032726534473548	interpolado
0.123876575315063	-0.0030302651203873	interpolado
0.124	-0.002431	original
0.1240762152430486	-0.0018801881179042	interpolado
0.1241760352070414	-0.0009842540363248	interpolado
0.1242758551710342	5.251835727708938e-05	interpolado
0.124375675135027	0.0011681495110013	interpolado
0.1244754950990198	0.0023006598729471	interpolado
0.1245753150630125	0.0033880698912137	interpolado
0.1246751350270054	0.0043684000139009	interpolado
0.1247749549909982	0.0051796706891077	interpolado
0.124874774954991	0.0057599023649339	interpolado
0.125	0.006066	original
0.1250744148829766	0.0059889187874625	interpolado
0.1251742348469694	0.0056176418444025	interpolado
0.1252740548109621	0.0050097795745512	interpolado
0.125373874774955	0.004242208417071	interpolado
0.1254736947389478	0.0033918048111242	interpolado
0.1255735147029406	0.002535445195873	interpolado
0.1256733346669334	0.0017500060104799	interpolado
0.1257731546309262	0.0011123636941068	interpolado
0.125872974594919	0.0006993946859162	interpolado
0.126	0.00062	original
0.1260726145229046	0.0008446570244254	interpolado
0.1261724344868974	0.0014390289874374	interpolado
0.1262722544508902	0.0022875808335012	interpolado
0.126372074414883	0.0033062590810038	interpolado
0.1264718943788758	0.0044110102483324	interpolado
0.1265717143428685	0.0055177808538737	interpolado
0.1266715343068613	0.0065425174160156	interpolado
0.1267713542708541	0.0074011664531448	interpolado
0.1268711742348469	0.0080096744836485	interpolado
0.127	0.008289	original
0.1270708141628325	0.0081502803724	interpolado
0.1271706341268254	0.007636896743324	interpolado
0.1272704540908181	0.006830943607683	interpolado
0.1273702740548109	0.0058202302363021	interpolado
0.1274700940188038	0.004692565900006	interpolado
0.1275699139827965	0.0035357598696202	interpolado
0.1276697339467893	0.0024376214159689	interpolado
0.1277695539107821	0.0014859598098775	interpolado
0.1278693738747749	0.0007685843221708	interpolado
0.128	0.00033	original
0.1280690138027605	0.0003809529200008	interpolado
0.1281688337667533	0.0007981337963761	interpolado
0.1282686537307461	0.0015866299251491	interpolado
0.1283684736947389	0.002707603934142	interpolado
0.1284682936587317	0.0041222184511773	interpolado
0.1285681136227245	0.0057916361040767	interpolado
0.1286679335867173	0.0076770195206635	interpolado
0.1287677535507101	0.0097395313287596	interpolado
