Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3388887777555511	-0.0095442894057083	interpolado
0.339	-0.009742	original
0.3390884176835367	-0.0094959022829716	interpolado
0.3391882376475296	-0.0088542837306028	interpolado
0.3392880576115223	-0.0079293302924701	interpolado
0.3393878775755151	-0.0068275838553132	interpolado
0.3394876975395079	-0.0056555863058698	interpolado
0.3395875175035007	-0.0045198795308779	interpolado
0.3396873374674935	-0.0035270054170771	interpolado
0.3397871574314863	-0.0027835058512049	interpolado
0.3398869773954791	-0.0023959227200004	interpolado
0.34	-0.002521	original
0.3400866173234648	-0.0030901025995542	interpolado
0.3401864372874575	-0.004189070688489	interpolado
0.3402862572514503	-0.0056486958592926	interpolado
0.3403860772154432	-0.0073498847809158	interpolado
0.340485897179436	-0.0091735441223116	interpolado
0.3405857171434288	-0.0110005805524332	interpolado
0.3406855371074216	-0.0127119007402309	interpolado
0.3407853570714145	-0.0141884113546588	interpolado
0.3408851770354072	-0.0153110190646674	interpolado
0.341	-0.01601	original
0.3410848169633928	-0.0160393021331964	interpolado
0.3411846369273856	-0.0155826697089309	interpolado
0.3412844568913784	-0.0146783746499108	interpolado
0.3413842768553711	-0.0134141753946815	interpolado
0.3414840968193638	-0.0118778303817873	interpolado
0.3415839167833567	-0.0101570980497718	interpolado
0.3416837367473495	-0.0083397368371813	interpolado
0.3417835567113422	-0.0065135051825585	interpolado
0.3418833766753351	-0.00476616152445	interpolado
0.342	-0.002942	original
0.3420830166033207	-0.0018490990449313	interpolado
0.3421828365673134	-0.0007674337841698	interpolado
0.3422826565313063	7.67558072688894e-05	interpolado
0.342382476495299	0.0007007775869037	interpolado
0.3424822964592918	0.0011219394122551	interpolado
0.3425821164232846	0.0013575491408427	interpolado
0.3426819363872775	0.0014249146301862	interpolado
0.3427817563512703	0.0013413437378053	interpolado
0.342881576315263	0.00112414432122	interpolado
0.343	0.000717	original
0.3430812162432487	0.0003589716719835	interpolado
0.3431810362072415	-0.0001463963463251	interpolado
0.3432808561712343	-0.0006983759382345	interpolado
0.3433806761352271	-0.0012698526442996	interpolado
0.3434804960992199	-0.0018337120050761	interpolado
0.3435803160632127	-0.0023628395611197	interpolado
0.3436801360272055	-0.0028301208529852	interpolado
0.3437799559911982	-0.0032084414212285	interpolado
0.3438797759551911	-0.0034706868064051	interpolado
0.344	-0.003594	original
0.3440794158831766	-0.0035432489881902	interpolado
0.3441792358471695	-0.0033444891557823	interpolado
0.3442790558111621	-0.0030229197194682	interpolado
0.3443788757751551	-0.0026080779888349	interpolado
0.3444786957391478	-0.0021295012734701	interpolado
0.3445785157031407	-0.0016167268829605	interpolado
0.3446783356671334	-0.0010992921268939	interpolado
0.3447781556311262	-0.0006067343148573	interpolado
0.344877975595119	-0.0001685907564376	interpolado
0.345	0.00025	original
0.3450776155231047	0.0004304569713894	interpolado
0.3451774354870974	0.0005735944565135	interpolado
0.3452772554510902	0.0006383795226167	interpolado
0.345377075415083	0.0006482752269661	interpolado
0.3454768953790759	0.0006267446268286	interpolado
0.3455767153430686	0.0005972507794712	interpolado
0.3456765353070614	0.000583256742161	interpolado
0.3457763552710542	0.0006082255721648	interpolado
0.345876175235047	0.0006956203267498	interpolado
0.346	0.000926	original
0.3460758151630326	0.0011485752367015	interpolado
0.3461756351270254	0.0015301326636683	interpolado
0.3462754550910181	0.0019965357805726	interpolado
0.346375275055011	0.0025306499232784	interpolado
0.3464750950190037	0.0031153404276489	interpolado
0.3465749149829966	0.0037334726295484	interpolado
0.3466747349469893	0.00436791186484	interpolado
0.3467745549109822	0.0050015234693878	interpolado
0.346874374874975	0.0056171727790557	interpolado
0.347	0.00634	original
0.3470740148029606	0.0067275151001254	interpolado
0.3471738347669533	0.0072040350731171	interpolado
0.347273654730946	0.0076317123809389	interpolado
0.347373474694939	0.0080150366227935	interpolado
0.3474732946589318	0.008358497397883	interpolado
0.3475731146229246	0.0086665843054101	interpolado
0.3476729345869174	0.0089437869445772	interpolado
0.3477727545509101	0.0091945949145869	interpolado
0.347872574514903	0.0094234978146417	interpolado
0.348	0.009691	original
0.3480722144428885	0.009831051739451	interpolado
0.3481720344068813	0.0099899390741845	interpolado
0.3482718543708741	0.0100767384111446	interpolado
0.3483716743348669	0.0100564015344295	interpolado
0.3484714942988597	0.0098938802281377	interpolado
0.3485713142628525	0.0095541262763671	interpolado
0.3486711342268453	0.0090020914632166	interpolado
0.3487709541908381	0.0082027275727842	interpolado
0.348870774154831	0.0071209863891677	interpolado
0.349	0.005244	original
0.3490704140828166	0.0039790472994626	interpolado
0.3491702340468093	0.0019563273983912	interpolado
0.3492700540108021	-0.0002304507183388	interpolado
0.3493698739747949	-0.0024647518839933	interpolado
0.3494696939387877	-0.0046300409318338	interpolado
0.3495695139027805	-0.0066097826951256	interpolado
0.3496693338667734	-0.008287442007134	interpolado
0.3497691538307661	-0.0095464837011211	interpolado
0.3498689737947589	-0.0102703726103524	interpolado
0.35	-0.010213	original
0.3500686137227445	-0.0096613972090346	interpolado
0.3501684336867373	-0.0082853837179883	interpolado
0.3502682536507301	-0.0063708686446464	interpolado
0.3503680736147229	-0.0040755842128082	interpolado
0.3504678935787158	-0.0015572626462772	interpolado
0.3505677135427085	0.0010263638311464	interpolado
0.3506675335067012	0.0035175629956632	interpolado
0.3507673534706941	0.005758602623469	interpolado
0.3508671734346869	0.0075917504907652	interpolado
0.351	0.009127	original
0.3510668133626724	0.0094170035387854	interpolado
0.3511666333266652	0.0092769005971161	interpolado
0.351266453290658	0.0085509427402953	interpolado
0.3513662732546509	0.00735274216774	interpolado
0.3514660932186437	0.0057959110788691	interpolado
0.3515659131826364	0.0039940616730997	interpolado
0.3516657331466293	0.0020608061498483	interpolado
0.3517655531106221	0.0001097567085348	interpolado
0.3518653730746149	-0.0017454744514252	interpolado
0.352	-0.003895	original
0.3520650130026004	-0.0047206876692012	interpolado
0.3521648329665933	-0.0057085912456897	interpolado
0.352264652930586	-0.0063848700748177	interpolado
0.3523644728945788	-0.006780429582776	interpolado
