Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1257731546309262	0.0011123636941068	interpolado
0.125872974594919	0.0006993946859162	interpolado
0.126	0.00062	original
0.1260726145229046	0.0008446570244254	interpolado
0.1261724344868974	0.0014390289874374	interpolado
0.1262722544508902	0.0022875808335012	interpolado
0.126372074414883	0.0033062590810038	interpolado
0.1264718943788758	0.0044110102483324	interpolado
0.1265717143428685	0.0055177808538737	interpolado
0.1266715343068613	0.0065425174160156	interpolado
0.1267713542708541	0.0074011664531448	interpolado
0.1268711742348469	0.0080096744836485	interpolado
0.127	0.008289	original
0.1270708141628325	0.0081502803724	interpolado
0.1271706341268254	0.007636896743324	interpolado
0.1272704540908181	0.006830943607683	interpolado
0.1273702740548109	0.0058202302363021	interpolado
0.1274700940188038	0.004692565900006	interpolado
0.1275699139827965	0.0035357598696202	interpolado
0.1276697339467893	0.0024376214159689	interpolado
0.1277695539107821	0.0014859598098775	interpolado
0.1278693738747749	0.0007685843221708	interpolado
0.128	0.00033	original
0.1280690138027605	0.0003809529200008	interpolado
0.1281688337667533	0.0007981337963761	interpolado
0.1282686537307461	0.0015866299251491	interpolado
0.1283684736947389	0.002707603934142	interpolado
0.1284682936587317	0.0041222184511773	interpolado
0.1285681136227245	0.0057916361040767	interpolado
0.1286679335867173	0.0076770195206635	interpolado
0.1287677535507101	0.0097395313287596	interpolado
0.1288675735147029	0.0119403341561873	interpolado
0.129	0.015007	original
0.1290672134426885	0.0165986721706506	interpolado
0.1291670334066813	0.018941276552343	interpolado
0.1292668533706741	0.0211750286439261	interpolado
0.1293666733346669	0.0232062346462232	interpolado
0.1294664932986597	0.0249412007600568	interpolado
0.1295663132626525	0.026286233186251	interpolado
0.1296661332266453	0.0271476381256286	interpolado
0.1297659531906381	0.0274317217790124	interpolado
0.1298657731546309	0.0270447903472257	interpolado
0.13	0.025302	original
0.1300654130826165	0.0238960463645882	interpolado
0.1301652330466093	0.021129516869476	interpolado
0.1302650530106021	0.0177738655609296	interpolado
0.1303648729745949	0.0140112794699821	interpolado
0.1304646929385877	0.0100239456276679	interpolado
0.1305645129025804	0.0059940510650177	interpolado
0.1306643328665732	0.0021037828130658	interpolado
0.1307641528305661	-0.0014646720971545	interpolado
0.1308639727945589	-0.0045291266346102	interpolado
0.131	-0.007565	original
0.1310636127225445	-0.0084308270067287	interpolado
0.1311634326865372	-0.0091062435529275	interpolado
0.1312632526505301	-0.0090628712359336	interpolado
0.1313630726145229	-0.0084324347226559	interpolado
0.1314628925785156	-0.0073466586800035	interpolado
0.1315627125425084	-0.0059372677748846	interpolado
0.1316625325065012	-0.0043359866742081	interpolado
