Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4786367273454691	-0.0051661576542454	interpolado
0.4787365473094619	-0.0052606768687382	interpolado
0.4788363672734547	-0.0053176097013845	interpolado
0.4789361872374474	-0.0053405269153792	interpolado
0.479	-0.005339	original
0.479135827165433	-0.0052925868966684	interpolado
0.4792356471294258	-0.0052095056426897	interpolado
0.4793354670934186	-0.005072900181962	interpolado
0.4794352870574114	-0.0048720271615537	interpolado
0.4795351070214042	-0.0045961432285327	interpolado
0.4796349269853969	-0.0042345050299674	interpolado
0.4797347469493897	-0.0037763692129256	interpolado
0.4798345669133825	-0.0032109924244761	interpolado
0.4799343868773754	-0.0025276313116867	interpolado
0.48	-0.002009	original
0.480134026805361	-0.0007801324636124	interpolado
0.4802338467693537	0.000252011656744	interpolado
0.4803336667333465	0.0013513338695589	interpolado
0.4804334866973394	0.0024885466961451	interpolado
0.4805333066613322	0.003634362657818	interpolado
0.4806331266253249	0.0047594942758903	interpolado
0.4807329465893177	0.0058346540716769	interpolado
0.4808327665533105	0.0068305545664925	interpolado
0.4809325865173033	0.0077179082816499	interpolado
0.481	0.008241	original
0.4811322264452889	0.009060053581807	interpolado
0.4812320464092817	0.009491093646726	interpolado
0.4813318663732746	0.0097578134888421	interpolado
0.4814316863372673	0.0098573280944067	interpolado
0.4815315063012601	0.0097867524496714	interpolado
0.4816313262652529	0.0095432015408879	interpolado
0.4817311462292457	0.0091237903543077	interpolado
0.4818309661932385	0.008525633876182	interpolado
0.4819307861572313	0.007745847092763	interpolado
0.482	0.007097	original
0.4821304260852169	0.0056469217161858	interpolado
0.4822302460492097	0.0043818162253213	interpolado
0.4823300660132025	0.003029502683337	interpolado
0.4824298859771954	0.0016330345580457	interpolado
0.4825297059411882	0.0002354653172569	interpolado
0.4826295259051809	-0.0011201515712165	interpolado
0.4827293458691737	-0.0023907626395646	interpolado
0.4828291658331665	-0.0035333144199767	interpolado
0.4829289857971593	-0.0045047534446405	interpolado
0.483	-0.005068	original
0.483128625725145	-0.0057851665039567	interpolado
0.4832284456891378	-0.0060912001495406	interpolado
0.4833282656531307	-0.0062020756471298	interpolado
0.4834280856171234	-0.0061394821480194	interpolado
0.4835279055811163	-0.0059251088035048	interpolado
0.4836277255451091	-0.0055806447648817	interpolado
0.4837275455091018	-0.0051277791834454	interpolado
0.4838273654730946	-0.0045882012104909	interpolado
0.4839271854370873	-0.0039835999973143	interpolado
0.484	-0.003514	original
0.484126825365073	-0.0026668824976881	interpolado
0.4842266453290657	-0.0020011030040078	interpolado
0.4843264652930586	-0.0013623576621485	interpolado
0.4844262852570513	-0.0007746702153253	interpolado
0.4845261052210441	-0.0002620644067519	interpolado
0.4846259251850369	0.0001514360203567	interpolado
0.4847257451490296	0.0004418073227866	interpolado
0.4848255651130224	0.0005850257573234	interpolado
0.4849253850770151	0.0005570675807525	interpolado
0.485	0.00041	original
0.4851250250050009	-8.023836310060674e-05	interpolado
0.4852248449689937	-0.0006298749949969	interpolado
0.4853246649329865	-0.0012525740520754	interpolado
0.4854244848969793	-0.0018861400869514	interpolado
0.4855243048609722	-0.002468377652241	interpolado
0.485624124824965	-0.0029370913005602	interpolado
0.485723944788958	-0.0032300855845243	interpolado
0.4858237647529507	-0.0032851650567494	interpolado
0.4859235847169434	-0.0030401342698513	interpolado
0.486	-0.002611	original
0.4861232246449293	-0.0014483318454486	interpolado
0.486223044608922	-0.0001633581227373	interpolado
0.4863228645729149	0.0013329062849369	interpolado
0.4864226845369075	0.0029515688603961	interpolado
0.4865225045009003	0.0046037370864644	interpolado
0.4866223244648931	0.0062005184459662	interpolado
0.4867221444288858	0.0076530204217232	interpolado
0.4868219643928787	0.0088723504965605	interpolado
0.4869217843568715	0.0097696161533003	interpolado
0.487	0.01019	original
0.4871214242848571	0.0102912252591246	interpolado
0.4872212442488497	0.0099355520461568	interpolado
0.4873210642128426	0.0092630945613574	interpolado
0.4874208841768354	0.0083477670301102	interpolado
0.4875207041408281	0.0072634836777977	interpolado
0.4876205241048209	0.0060841587298024	interpolado
0.4877203440688137	0.0048837064115085	interpolado
0.4878201640328066	0.0037360409482978	interpolado
0.4879199839967994	0.0027150765655545	interpolado
0.488	0.002038	original
0.4881196239247851	0.0013215835353978	interpolado
0.4882194438887777	0.0009828507970504	interpolado
0.4883192638527706	0.0008570618188507	interpolado
0.4884190838167633	0.0009228731263607	interpolado
0.4885189037807561	0.0011589412451422	interpolado
0.488618723744749	0.0015439227007575	interpolado
0.4887185437087418	0.0020564740187681	interpolado
0.4888183636727346	0.0026752517247365	interpolado
0.4889181836367275	0.003378912344224	interpolado
0.489	0.004004	original
0.489117823564713	0.0049539035470709	interpolado
0.4892176435287058	0.0057756415390199	interpolado
0.4893174634926986	0.0065841218768362	interpolado
0.4894172834566914	0.0073521457843525	interpolado
0.4895171034206841	0.0080525144854029	interpolado
0.489616923384677	0.0086580292038216	interpolado
0.4897167433486697	0.0091414911634415	interpolado
0.4898165633126626	0.0094757015880968	interpolado
0.4899163832766554	0.0096334617016209	interpolado
0.49	0.00961	original
0.4901160232046409	0.009325243855457	interpolado
0.4902158431686338	0.0088688171669581	interpolado
0.4903156631326266	0.0082461849331791	interpolado
0.4904154830966195	0.0074852001809089	interpolado
0.4905153030606121	0.006613715936935	interpolado
0.4906151230246048	0.0056595852280449	interpolado
0.4907149429885977	0.0046506610810279	interpolado
0.4908147629525904	0.0036147965226707	interpolado
0.4909145829165833	0.0025798445797627	interpolado
0.491	0.001716	original
0.4911142228445688	0.0006190730221119	interpolado
0.4912140428085617	-0.0002740225641948	interpolado
0.4913138627725544	-0.0010978784206121	interpolado
0.4914136827365473	-0.0018447344281681	interpolado
0.4915135027005401	-0.0025068304678897	interpolado
0.4916133226645329	-0.0030764064208053	interpolado
0.4917131426285256	-0.0035457021679421	interpolado
0.4918129625925184	-0.0039069575903282	interpolado
0.4919127825565113	-0.0041524125689913	interpolado
0.492	-0.004266	original
0.492112422484497	-0.0042712621413795	interpolado
