Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0279495899179836	-0.0081369167058182	interpolado
0.028	-0.007626	original
0.0281492298459692	-0.0053885755629637	interpolado
0.028249049809962	-0.0033952807421102	interpolado
0.0283488697739548	-0.0011125070073934	interpolado
0.0284486897379475	0.0013664725689137	interpolado
0.0285485097019404	0.0039483849145387	interpolado
0.0286483296659331	0.0065399569572089	interpolado
0.0287481496299259	0.0090479156246511	interpolado
0.0288479695939187	0.0113789878445929	interpolado
0.0289477895579115	0.0134399005447614	interpolado
0.029	0.014379	original
0.0291474294858971	0.0164371127536008	interpolado
0.0292472494498899	0.017347045793434	interpolado
0.0293470694138827	0.0178856892360829	interpolado
0.0294468893778755	0.0180695670510451	interpolado
0.0295467093418683	0.0179152032078184	interpolado
0.0296465293058611	0.0174391216759005	interpolado
0.0297463492698539	0.0166578464247891	interpolado
0.0298461692338467	0.0155879014239819	interpolado
0.0299459891978395	0.0142458106429766	interpolado
0.03	0.013412	original
0.0301456291258251	0.0108413729975767	interpolado
0.0302454490898179	0.0088959472697341	interpolado
0.0303452690538107	0.0068874131137473	interpolado
0.0304450890178035	0.0048904263618339	interpolado
0.0305449089817963	0.0029796428462118	interpolado
0.0306447289457891	0.0012297183990987	interpolado
0.0307445489097819	-0.0002846911472876	interpolado
0.0308443688737747	-0.0014889299607296	interpolado
0.0309441888377675	-0.0023083422090095	interpolado
0.031	-0.002571	original
0.0311438287657531	-0.0025756575915214	interpolado
0.0312436487297459	-0.0021077162474544	interpolado
0.0313434686937387	-0.0013557826251546	interpolado
0.0314432886577315	-0.0004088538893536	interpolado
0.0315431086217243	0.0006440727952168	interpolado
0.0316429285857171	0.0017140002638252	interpolado
0.0317427485497099	0.0027119313517399	interpolado
0.0318425685137027	0.0035488688942293	interpolado
0.0319423884776955	0.0041358157265617	interpolado
0.032	0.004326	original
0.0321420284056811	0.0042792565195214	interpolado
0.0322418483696739	0.0038795578670562	interpolado
0.0323416683336667	0.0032549422382101	interpolado
0.0324414882976595	0.0024736913218154	interpolado
0.0325413082616523	0.001604086806704	interpolado
0.0326411282256451	0.0007144103817082	interpolado
0.0327409481896379	-0.0001270562643398	interpolado
0.0328407681536307	-0.000852031442608	interpolado
0.0329405881176235	-0.0013922334642643	interpolado
0.033	-0.001598	original
0.0331402280456091	-0.0017007275483979	interpolado
0.0332400480096019	-0.0014999742383103	interpolado
0.0333398679735947	-0.0011303598592869	interpolado
0.0334396879375875	-0.0006437947080451	interpolado
0.0335395079015803	-9.218908130242422e-05	interpolado
0.0336393278655731	0.0004725467242239	interpolado
0.0337391478295659	0.0009985024118165	interpolado
0.0338389677935587	0.001433767684758	interpolado
0.0339387877575515	0.001726432246331	interpolado
0.034	0.001813	original
0.0341384276855371	0.0017151521143819	interpolado
0.0342382476495299	0.0014277025907112	interpolado
0.0343380676135227	0.0009985364342817	interpolado
0.0344378875775155	0.0004631103571703	interpolado
0.0345377075415083	-0.0001431189285458	interpolado
0.0346375275055011	-0.00078469471079	interpolado
0.0347373474694938	-0.0014261602774849	interpolado
0.0348371674334866	-0.0020320589165537	interpolado
0.0349369873974794	-0.0025669339159195	interpolado
0.035	-0.002852	original
0.035136627325465	-0.0033086773528902	interpolado
