Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3738257651530305	-0.0007297161515474	interpolado
0.3739255851170233	-0.0008197084856018	interpolado
0.374	-0.000859	original
0.374125225045009	-0.0008676901526606	interpolado
0.3742250450090018	-0.0008226455808748	interpolado
0.3743248649729946	-0.0007315674325098	interpolado
0.3744246849369874	-0.000594521248791	interpolado
0.3745245049009801	-0.0004115725709438	interpolado
0.374624324864973	-0.0001827869401936	interpolado
0.3747241448289657	9.177010223418192e-05	interpolado
0.3748239647929586	0.0004120330151144	interpolado
0.3749237847569513	0.0007779362572215	interpolado
0.375	0.001088	original
0.375123424684937	0.0016379351511013	interpolado
0.3752232446489297	0.0020987326825853	interpolado
0.3753230646129227	0.0025448103118935	interpolado
0.3754228845769153	0.0029492306920794	interpolado
0.3755227045409082	0.0032850564761974	interpolado
0.3756225245049009	0.003525350317301	interpolado
0.3757223444688937	0.0036431748684445	interpolado
0.3758221644328865	0.0036115927826818	interpolado
0.3759219843968792	0.0034036667130669	interpolado
0.376	0.003101	original
0.3761216243248649	0.0023753312303164	interpolado
0.3762214442888577	0.0015991080576835	interpolado
0.3763212642528505	0.0007175882870353	interpolado
0.3764210842168433	-0.0002155695929479	interpolado
0.3765209041808361	-0.001146707093588	interpolado
0.3766207241448289	-0.0020221657262047	interpolado
0.3767205441088217	-0.0027882870021194	interpolado
0.3768203640728144	-0.0033914124326531	interpolado
0.3769201840368073	-0.003777883529126	interpolado
0.377	-0.003895	original
0.3771198239647929	-0.0037178444971055	interpolado
0.3772196439287856	-0.003295514550811	interpolado
0.3773194638927785	-0.0026832075023004	interpolado
0.3774192838567713	-0.0019369317864783	interpolado
0.3775191038207641	-0.0011126958382477	interpolado
0.3776189237847569	-0.0002665080925134	interpolado
0.3777187437487496	0.0005456230158211	interpolado
0.3778185637127426	0.0012676890518524	interpolado
0.3779183836767353	0.0018436815806759	interpolado
0.378	0.002167	original
0.3781180236047208	0.0023574958240844	interpolado
0.3782178435687137	0.0022865757449899	interpolado
0.3783176635327065	0.0020363328069207	interpolado
0.3784174834966993	0.001638179520369	interpolado
0.378517303460692	0.0011235283958272	interpolado
0.378617123424685	0.0005237919437869	interpolado
0.3787169433886777	-0.0001296173252589	interpolado
0.3788167633526705	-0.0008052869008189	interpolado
0.3789165833166634	-0.0014718042724001	interpolado
0.379	-0.001999	original
0.379116223244649	-0.0026587901937312	interpolado
0.3792160432086418	-0.0031476510301617	interpolado
0.3793158631726346	-0.003559775234399	interpolado
0.3794156831366274	-0.0038905787600829	interpolado
0.3795155031006201	-0.0041354775608541	interpolado
0.3796153230646129	-0.0042898875903529	interpolado
0.3797151430286058	-0.0043492248022195	interpolado
0.3798149629925985	-0.0043089051500942	interpolado
0.3799147829565913	-0.0041643445876174	interpolado
0.38	-0.003955	original
0.380114422884577	-0.0035539029618291	interpolado
0.3802142428485696	-0.0031233016648964	interpolado
0.3803140628125625	-0.0026533843509212	interpolado
