Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4087627525505101	-0.0033051686677851	interpolado
0.4088625725145028	-0.0045264476962945	interpolado
0.409	-0.00558	original
0.4090622124424884	-0.0057676535799309	interpolado
0.4091620324064812	-0.0057092795993631	interpolado
0.4092618523704741	-0.0052719413310884	interpolado
0.4093616723344668	-0.0045287520937517	interpolado
0.4094614922984596	-0.0035528252059972	interpolado
0.4095613122624523	-0.0024172739864686	interpolado
0.4096611322264452	-0.0011952117538116	interpolado
0.409760952190438	4.02481733306427e-05	interpolado
0.4098607721544308	0.0012159924763124	interpolado
0.41	0.002618	original
0.4100604120824164	0.0030990028244855	interpolado
0.4101602320464091	0.0037120482237206	interpolado
0.410260052010402	0.0041085627697908	interpolado
0.4103598719743947	0.0042999317517173	interpolado
0.4104596919383875	0.0042975404585221	interpolado
0.4105595119023804	0.0041127741792267	interpolado
0.4106593318663732	0.0037570182028532	interpolado
0.4107591518303661	0.0032416578184227	interpolado
0.4108589717943588	0.0025780783149575	interpolado
0.411	0.00141	original
0.4110586117223445	0.0008532223155308	interpolado
0.4111584316863372	-0.0001600922907454	interpolado
0.4112582516503301	-0.0012093241613904	interpolado
0.4113580716143228	-0.0022410253955233	interpolado
0.4114578915783157	-0.0032017480922651	interpolado
0.4115577115423084	-0.0040380443507368	interpolado
0.4116575315063012	-0.0046964662700578	interpolado
0.4117573514702941	-0.0051235659493491	interpolado
0.4118571714342868	-0.0052658954877311	interpolado
0.412	-0.004868	original
0.4120568113622725	-0.0044867329377531	interpolado
0.4121566313262652	-0.0035394888191274	interpolado
0.412256451290258	-0.0023122795489967	interpolado
0.4123562712542508	-0.0008909671879982	interpolado
0.4124560912182436	0.0006385862032284	interpolado
0.4125559111822364	0.0021905185640466	interpolado
0.4126557311462292	0.0036789678338167	interpolado
0.4127555511102219	0.0050180719519015	interpolado
0.4128553710742148	0.0061219688576634	interpolado
0.413	0.007129	original
0.4130550110022004	0.0072849690793777	interpolado
0.4131548309661932	0.0072591393769622	interpolado
0.413254650930186	0.0068924271123806	interpolado
0.4133544708941787	0.0062522630847646	interpolado
0.4134542908581716	0.005406078093247	interpolado
0.4135541108221644	0.004421302936959	interpolado
0.4136539307861573	0.0033653684150337	interpolado
0.4137537507501499	0.0023057053266028	interpolado
0.4138535707141428	0.0013097444707977	interpolado
0.414	0.000105	original
0.4140532106421284	-0.0002236825652846	interpolado
0.4141530306061212	-0.000677164525618	interpolado
0.4142528505701139	-0.0009390276619694	interpolado
0.4143526705341068	-0.0010343398627637	interpolado
0.4144524904980995	-0.0009881690164258	interpolado
0.4145523104620924	-0.0008255830113807	interpolado
0.4146521304260852	-0.0005716497360535	interpolado
0.4147519503900779	-0.0002514370788691	interpolado
0.4148517703540708	0.0001099870717476	interpolado
0.415	0.000669	original
0.4150514102820563	0.0008566213914399	interpolado
0.4151512302460491	0.0012016192275984	interpolado
0.415251050210042	0.0015157090155018	interpolado
0.4153508701740347	0.0017924046841779	interpolado
0.4154506901380276	0.0020252201626541	interpolado
0.4155505101020204	0.0022076693799584	interpolado
0.4156503300660131	0.0023332662651183	interpolado
0.4157501500300059	0.0023955247471618	interpolado
0.4158499699939987	0.0023879587551164	interpolado
0.4159497899579915	0.0023040822180099	interpolado
0.416	0.002231	original
0.4161494298859771	0.0018890040480714	interpolado
0.4162492498499698	0.00156477044475	interpolado
0.4163490698139628	0.0011720032021894	interpolado
0.4164488897779555	0.0007177209634351	interpolado
0.4165487097419484	0.0002089423715319	interpolado
0.4166485297059412	-0.0003473139304742	interpolado
0.416748349669934	-0.0009440292995385	interpolado
0.4168481696339267	-0.0015741850926159	interpolado
0.4169479895979195	-0.0022307626666607	interpolado
0.417	-0.002581	original
0.4171476295259051	-0.0035829004000521	interpolado
0.4172474494898979	-0.0042313498001424	interpolado
0.4173472694538908	-0.0048220152418846	interpolado
0.4174470894178835	-0.0053252350325963	interpolado
0.4175469093818763	-0.0057113474795962	interpolado
0.417646729345869	-0.0059506908902024	interpolado
0.4177465493098619	-0.006013603571733	interpolado
0.4178463692738547	-0.0058704238315064	interpolado
0.4179461892378474	-0.0054914899768408	interpolado
0.418	-0.005179	original
0.4181458291658331	-0.0039601119921017	interpolado
0.4182456491298258	-0.0028940043776093	interpolado
0.4183454690938187	-0.0017216318824448	interpolado
0.4184452890578115	-0.0005141633238973	interpolado
0.4185451090218043	0.0006572324807458	interpolado
0.4186449289857972	0.0017213867141974	interpolado
0.41874474894979	0.0026071305591683	interpolado
0.4188445689137828	0.0032432951983715	interpolado
0.4189443888777756	0.0035587118145184	interpolado
0.419	0.003569	original
0.4191440288057612	0.0030215879024813	interpolado
0.4192438487697538	0.0022519918229483	interpolado
0.4193436687337468	0.0012622536040889	interpolado
0.4194434886977395	0.0001389200112973	interpolado
0.4195433086617323	-0.0010314621900342	interpolado
0.4196431286257251	-0.0021623462345132	interpolado
0.4197429485897177	-0.0031671853567456	interpolado
0.4198427685537106	-0.0039594327913394	interpolado
0.4199425885177034	-0.0044525417729008	interpolado
0.42	-0.004567	original
0.420142228445689	-0.0042679184328305	interpolado
0.4202420484096817	-0.0036302003891859	interpolado
0.4203418683736747	-0.0027131123238002	interpolado
0.4204416883376675	-0.0015810263067682	interpolado
0.4205415083016603	-0.000298314408183	interpolado
0.420641328265653	0.0010706513018625	interpolado
0.4207411482296459	0.0024614987532734	interpolado
0.4208409681936387	0.0038098558759574	interpolado
0.4209407881576315	0.0050513505998194	interpolado
0.421	0.005711	original
0.4211404280856173	0.0069839529582812	interpolado
0.4212402480496099	0.0076295882336892	interpolado
0.4213400680136028	0.0080544818365335	interpolado
0.4214398879775956	0.0082539293855704	interpolado
0.4215397079415883	0.0082232264995569	interpolado
0.4216395279055811	0.0079576687972495	interpolado
0.4217393478695738	0.0074525518974052	interpolado
0.4218391678335668	0.0067031714187803	interpolado
0.4219389877975595	0.0057048229801321	interpolado
0.422	0.00497	original
0.422138627725545	0.002976772641179	interpolado
0.4222384476895378	0.0013438231909074	interpolado
