Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	0.000475	original
9.981996399279869e-05	0.0003201585738441	interpolado
0.0001996399279855	0.0001149459735246	interpolado
0.0002994598919783	-0.00013250761345	interpolado
0.0003992798559711	-0.0004140719995712	interpolado
0.0004990998199639	-0.0007216169973303	interpolado
0.0005989197839567	-0.0010470124192188	interpolado
0.0006987397479495	-0.0013821280777279	interpolado
0.0007985597119423	-0.0017188337853492	interpolado
0.0008983796759351	-0.002048999354574	interpolado
0.001	-0.00237	original
0.0010980196039207	-0.0026571893277998	interpolado
0.0011978395679135	-0.0029189533567836	interpolado
0.0012976595319063	-0.0031416564973364	interpolado
0.0013974794958991	-0.0033171685619498	interpolado
0.0014972994598919	-0.003437359363115	interpolado
0.0015971194238847	-0.0034940987133236	interpolado
0.0016969393878775	-0.0034792564250669	interpolado
0.0017967593518703	-0.0033847023108363	interpolado
0.0018965793158631	-0.0032023061831231	interpolado
0.002	-0.002912	original
0.0020962192438487	-0.002547673294401	interpolado
0.0021960392078415	-0.0020992525382356	interpolado
0.0022958591718343	-0.0016121208554089	interpolado
0.0023956791358271	-0.0011197238406479	interpolado
0.0024954990998199	-0.0006555070886797	interpolado
0.0025953190638127	-0.0002529161942314	interpolado
0.0026951390278055	5.460324796984341e-05	interpolado
0.0027949589917983	0.0002336056431971	interpolado
0.0028947789557911	0.0002506453967234	interpolado
0.003	5.64e-05	original
0.0030944188837767	-0.0003203893784383	interpolado
0.0031942388477695	-0.0008777386119794	interpolado
0.0032940588117623	-0.0015300215082289	interpolado
0.0033938787757551	-0.0022074860639814	interpolado
0.0034936987397479	-0.0028403802760312	interpolado
0.0035935187037407	-0.0033589521411728	interpolado
0.0036933386677335	-0.0036934496562008	interpolado
0.0037931586317263	-0.0037741208179096	interpolado
0.0038929785957191	-0.0035312136230936	interpolado
0.004	-0.002832	original
0.0040926185237047	-0.0018191122106136	interpolado
0.0041924384876975	-0.0003738977801013	interpolado
0.0042922584516903	0.0013342468591604	interpolado
0.0043920784156831	0.0031988903173022	interpolado
0.0044918983796759	0.0051136012044548	interpolado
0.0045917183436687	0.0069719481307487	interpolado
0.0046915383076615	0.0086674997063146	interpolado
0.0047913582716543	0.0100938245412831	interpolado
0.0048911782356471	0.0111444912457847	interpolado
0.005	0.011737	original
0.0050908181636327	0.0117173979610653	interpolado
0.0051906381276255	0.0112027404925053	interpolado
0.0052904580916183	0.0102560218118097	interpolado
0.0053902780556111	0.0089641913438276	interpolado
0.0054900980196039	0.0074141985134078	interpolado
0.0055899179835967	0.0056929927453993	interpolado
0.0056897379475895	0.0038875234646511	interpolado
0.0057895579115823	0.002084740096012	interpolado
0.0058893778755751	0.0003715920643312	interpolado
0.006	-0.001317	original
0.0060890178035607	-0.0024487024277205	interpolado
0.0061888377675535	-0.0034627117946865	interpolado
0.0062886577315463	-0.0042105713728748	interpolado
0.0063884776955391	-0.0046958723524157	interpolado
0.0064882976595319	-0.0049222059234397	interpolado
0.0065881176235247	-0.0048931632760773	interpolado
0.0066879375875175	-0.0046123356004589	interpolado
0.0067877575515103	-0.0040833140867149	interpolado
0.0068875775155031	-0.0033096899249757	interpolado
0.007	-0.00215	original
0.0070872174434886	-0.0010512771439344	interpolado
0.0071870374074814	0.0003612398031902	interpolado
0.0072868573714742	0.0018644645111105	interpolado
0.007386677335467	0.0033803399787739	interpolado
0.0074864972994598	0.0048308092051276	interpolado
0.0075863172634526	0.0061378151891193	interpolado
0.0076861372274454	0.0072233009296962	interpolado
0.0077859571914382	0.0080092094258057	interpolado
0.007885777155431	0.0084174836763953	interpolado
0.008	0.008321	original
0.0080854170834166	0.007807907384065	interpolado
0.0081852370474094	0.0067897689153427	interpolado
0.0082850570114022	0.0054194978726347	interpolado
0.008384876975395	0.0038010319721631	interpolado
0.0084846969393878	0.0020383089301502	interpolado
0.0085845169033806	0.0002352664628182	interpolado
0.0086843368673734	-0.0015041577136106	interpolado
0.0087841568313662	-0.003076025882914	interpolado
0.008883976795359	-0.0043764003288698	interpolado
0.009	-0.005409	original
0.0090836167233446	-0.0057636715926942	interpolado
0.0091834366873374	-0.0057860761752569	interpolado
0.0092832566513302	-0.0054355198925579	interpolado
