Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1432416483296659	-0.0032388494204473	interpolado
0.1433414682936587	-0.0031071048743506	interpolado
0.1434412882576515	-0.0029636202683475	interpolado
0.1435411082216443	-0.0028108818698185	interpolado
0.1436409281856371	-0.0026513759461439	interpolado
0.1437407481496299	-0.0024875887647043	interpolado
0.1438405681136227	-0.0023220065928802	interpolado
0.1439403880776155	-0.0021571156980519	interpolado
0.144	-0.00206	original
0.1441400280056011	-0.0018308415329723	interpolado
0.1442398479695939	-0.0016486814929876	interpolado
0.1443396679335867	-0.0014327077678138	interpolado
0.1444394878975795	-0.0011669074039627	interpolado
0.1445393078615723	-0.0008352674479458	interpolado
0.144639127825565	-0.0004217749462748	interpolado
0.1447389477895579	8.958305453836651e-05	interpolado
0.1448387677535507	0.0007148195079823	interpolado
0.1449385877175434	0.001469947367545	interpolado
0.145	0.002006	original
0.145138227645529	0.0034060738754766	interpolado
0.1452380476095219	0.004532538796668	interpolado
0.1453378675735146	0.0057028499005487	interpolado
0.1454376875375074	0.0068700802904774	interpolado
0.1455375075015002	0.0079873030698135	interpolado
0.145637327465493	0.0090075913419155	interpolado
0.1457371474294858	0.0098840182101424	interpolado
0.1458369673934786	0.010569656777853	interpolado
0.1459367873574714	0.0110175801484061	interpolado
0.146	0.011157	original
0.146136427285457	0.0110538196779535	interpolado
0.1462362472494498	0.0106799696861483	interpolado
0.1463360672134426	0.0101101165536875	interpolado
0.1464358871774354	0.0093942685252421	interpolado
0.1465357071414282	0.0085824338454836	interpolado
0.146635527105421	0.0077246207590834	interpolado
0.1467353470694138	0.0068708375107127	interpolado
0.1468351670334066	0.0060710923450431	interpolado
0.1469349869973994	0.0053753935067454	interpolado
0.147	0.005002	original
0.1471346269253851	0.004471067441018	interpolado
0.1472344468893779	0.0042800959000906	interpolado
0.1473342668533706	0.004249020506116	interpolado
0.1474340868173634	0.0043664609402899	interpolado
0.1475339067813562	0.0046210368838084	interpolado
0.147633726745349	0.0050013680178673	interpolado
0.1477335467093418	0.0054960740236624	interpolado
0.1478333666733346	0.0060937745823893	interpolado
0.1479331866373274	0.0067830893752443	interpolado
0.148	0.00729	original
0.148132826565313	0.0083791336217547	interpolado
0.1482326465293058	0.0092229382535966	interpolado
0.1483324664932986	0.0100421680314894	interpolado
0.1484322864572914	0.0107951217091853	interpolado
0.1485321064212842	0.0114400980404361	interpolado
0.148631926385277	0.0119353957789937	interpolado
0.1487317463492698	0.01223931367861	interpolado
0.1488315663132626	0.012310150493037	interpolado
0.1489313862772554	0.0121062049760266	interpolado
0.149	0.011785	original
0.149131026205241	0.0107454303665013	interpolado
0.1492308461692338	0.0096379449364134	interpolado
0.1493306661332266	0.0083236594881686	interpolado
0.1494304860972194	0.0068623969192261	interpolado
0.1495303060612122	0.0053139801270453	interpolado
0.149630126025205	0.0037382320090854	interpolado
0.1497299459891978	0.0021949754628058	interpolado
0.1498297659531905	0.0007440333856651	interpolado
0.1499295859171834	-0.000554771324877	interpolado
0.15	-0.001347	original
0.150129225845169	-0.0024816983627185	interpolado
0.1502290458091618	-0.0030794572294652	interpolado
0.1503288657731546	-0.0034445578016503	interpolado
0.1504286857371474	-0.0035863706842382	interpolado
0.1505285057011402	-0.0035142664821931	interpolado
0.150628325665133	-0.0032376158004792	interpolado
0.1507281456291257	-0.0027657892440612	interpolado
0.1508279655931186	-0.0021081574179029	interpolado
0.1509277855571114	-0.0012740909269689	interpolado
0.151	-0.000566	original
0.151127425485097	0.0008690188240302	interpolado
0.1512272454490898	0.0020974710443312	interpolado
0.1513270654130826	0.0033542695895308	interpolado
0.1514268853770753	0.0045814590359228	interpolado
0.1515267053410682	0.0057210839598018	interpolado
0.151626525305061	0.0067151889374619	interpolado
