Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4017753550710142	0.0010586689917952	interpolado
0.4018751750350071	0.0012912939582782	interpolado
0.402	0.001249	original
0.4020748149629926	0.0010184246552958	interpolado
0.4021746349269854	0.0004975912420227	interpolado
0.4022744548909782	-0.0002145478956095	interpolado
0.402374274854971	-0.0010608029185985	interpolado
0.4024740948189638	-0.0019839839879433	interpolado
0.4025739147829567	-0.0029269012646411	interpolado
0.4026737347469493	-0.0038323649096905	interpolado
0.4027735547109422	-0.0046431850840904	interpolado
0.4028733746749349	-0.005302171948838	interpolado
0.403	-0.00583	original
0.4030730146029205	-0.0059424716236648	interpolado
0.4031728345669134	-0.0058835784006389	interpolado
0.4032726545309061	-0.0056188993664604	interpolado
0.403372474494899	-0.0051922037335152	interpolado
0.4034722944588917	-0.0046472607141884	interpolado
0.4035721144228846	-0.0040278395208663	interpolado
0.4036719343868774	-0.0033777093659341	interpolado
0.4037717543508702	-0.0027406394617771	interpolado
0.4038715743148631	-0.0021603990207816	interpolado
0.404	-0.001568	original
0.4040712142428486	-0.0013413496221388	interpolado
0.4041710342068414	-0.0011410810877394	interpolado
0.4042708541708342	-0.0010556845377596	interpolado
0.4043706741348269	-0.001060624939189	interpolado
0.4044704940988199	-0.001131367259017	interpolado
0.4045703140628127	-0.0012433764642331	interpolado
0.4046701340268054	-0.0013721175218267	interpolado
0.4047699539907982	-0.0014930553987875	interpolado
0.404869773954791	-0.0015816550621047	interpolado
0.405	-0.001608	original
0.4050694138827766	-0.0015657358770473	interpolado
0.4051692338467694	-0.0014375835539429	interpolado
0.4052690538107622	-0.0012405510513951	interpolado
0.4053688737747549	-0.0009864360609268	interpolado
0.4054686937387478	-0.0006870362740599	interpolado
0.4055685137027405	-0.0003541493823174	interpolado
0.4056683336667333	4.269227784089004e-07	interpolado
0.4057681536307261	0.0003648949497053	interpolado
0.4058679735947188	0.0007274570069405	interpolado
0.406	0.001184	original
0.4060676135227045	0.0014009636743862	interpolado
0.4061674334866972	0.0017053382627337	interpolado
0.4062672534506901	0.0020024309785529	interpolado
0.4063670734146828	0.002305373182607	interpolado
0.4064668933786757	0.0026272962356597	interpolado
0.4065667133426686	0.0029813314984744	interpolado
0.4066665333066613	0.0033806103318142	interpolado
0.4067663532706541	0.0038382640964431	interpolado
0.4068661732346469	0.0043674241531238	interpolado
0.407	0.005212	original
0.4070658131626326	0.0056896981856106	interpolado
0.4071656331266252	0.0064659930043757	interpolado
0.4072654530906181	0.00725896766904	interpolado
