Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4227375475095019	-0.0066335872862441	interpolado
0.4228373674734947	-0.0076856369341446	interpolado
0.4229371874374875	-0.0083878874019716	interpolado
0.423	-0.008618	original
0.4231368273654732	-0.0085171275222416	interpolado
0.423236647329466	-0.0080003112828708	interpolado
0.4233364672934586	-0.0071939508793596	interpolado
0.4234362872574516	-0.0061731363239049	interpolado
0.4235361072214443	-0.0050129576287053	interpolado
0.4236359271854372	-0.003788504805957	interpolado
0.4237357471494298	-0.002574867867859	interpolado
0.4238355671134226	-0.0014471368266079	interpolado
0.4239353870774155	-0.0004804016944007	interpolado
0.424	2.42e-05	original
0.424135027005401	0.0007149142753374	interpolado
0.4242348469693938	0.000940704537519	interpolado
0.4243346669333867	0.0009628806769571	interpolado
0.4244344868973794	0.0008159039384474	interpolado
0.4245343068613722	0.000534235566786	interpolado
0.424634126825365	0.0001523368067686	interpolado
0.4247339467893577	-0.0002953310968083	interpolado
0.4248337667533505	-0.0007743068991493	interpolado
0.4249335867173434	-0.0012501293554584	interpolado
0.425	-0.001548	original
0.425133226645329	-0.0020600095422414	interpolado
0.4252330466093219	-0.0023437185018023	interpolado
0.4253328665733146	-0.0025190719952677	interpolado
0.4254326865373075	-0.0025655905690011	interpolado
0.4255325065013002	-0.0024627947693664	interpolado
0.425632326465293	-0.0021902051427269	interpolado
0.4257321464292858	-0.0017273422354468	interpolado
0.4258319663932786	-0.0010537265938896	interpolado
0.4259317863572715	-0.0001488787644184	interpolado
0.426	0.000613	original
0.4261314262852572	0.0023963511501793	interpolado
0.4262312462492498	0.0039395258965988	interpolado
0.4263310662132426	0.005551764511548	interpolado
0.4264308861772354	0.0071481840084994	interpolado
0.426530706141228	0.0086439014009228	interpolado
0.426630526105221	0.0099540337022911	interpolado
0.4267303460692138	0.0109936979260746	interpolado
0.4268301660332064	0.0116780110857455	interpolado
0.4269299859971993	0.0119220901947753	interpolado
0.427	0.011785	original
0.4271296259251849	0.0108201172127654	interpolado
0.4272294458891777	0.0095528709287257	interpolado
0.4273292658531705	0.0079473545872257	interpolado
0.4274290858171633	0.0061107571055789	interpolado
0.4275289057811562	0.0041502674011019	interpolado
0.4276287257451489	0.0021730743911073	interpolado
0.4277285457091417	0.0002863669929119	interpolado
0.4278283656731345	-0.0014026658761708	interpolado
0.4279281856371274	-0.0027868352988271	interpolado
0.428	-0.003534	original
0.428127825565113	-0.0042652134037838	interpolado
0.4282276455291057	-0.0043398142080444	interpolado
0.4283274654930986	-0.0040286630777544	interpolado
0.4284272854570914	-0.0033771068806482	interpolado
0.4285271054210842	-0.0024304924844612	interpolado
0.4286269253850769	-0.0012341667569276	interpolado
0.4287267453490698	0.0001665234342166	interpolado
0.4288265653130625	0.0017262312212371	interpolado
0.4289263852770553	0.0033996097363999	interpolado
0.429	0.00468	original
0.429126025205041	0.0068983459334533	interpolado
0.4292258451690337	0.0086042993473271	interpolado
0.4293256651330266	0.0101909617372179	interpolado
0.4294254850970193	0.0115901912253743	interpolado
0.4295253050610121	0.0127338459340415	interpolado
0.4296251250250049	0.0135537839854672	interpolado
0.4297249449889977	0.0139818635018981	interpolado
0.4298247649529905	0.0139499426055807	interpolado
0.4299245849169833	0.0133898794187615	interpolado
0.43	0.012575	original
0.430124224844969	0.0104854661993443	interpolado
0.4302240448089618	0.0082859562910693	interpolado
0.4303238647729546	0.005793749779203	interpolado
0.4304236847369475	0.0031670428089919	interpolado
0.4305235047009402	0.0005640315256884	interpolado
0.4306233246649328	-0.0018570879254595	interpolado
0.4307231446289258	-0.0039381193992038	interpolado
0.4308229645929185	-0.0055208667502927	interpolado
0.4309227845569114	-0.0064471338334785	interpolado
0.431	-0.006613	original
0.4311224244848969	-0.0057971313242112	interpolado
0.4312222444488898	-0.0043014868702459	interpolado
0.4313220644128825	-0.0022384460926487	interpolado
0.4314218843768754	0.0002259635767762	interpolado
0.4315217043408681	0.00292571470622	interpolado
0.4316215243048608	0.0056947798638776	interpolado
0.4317213442688536	0.0083671316179442	interpolado
0.4318211642328465	0.0107767425366104	interpolado
0.4319209841968393	0.0127575851880726	interpolado
0.432	0.013912	original
0.4321206241248249	0.0148454823780068	interpolado
0.4322204440888177	0.0149349335174722	interpolado
0.4323202640528105	0.0145068942805597	interpolado
0.4324200840168033	0.0136558802675932	interpolado
0.4325199039807961	0.0124764070788981	interpolado
0.4326197239447888	0.0110629903147987	interpolado
0.4327195439087818	0.0095101455756184	interpolado
0.4328193638727746	0.0079123884616834	interpolado
0.4329191838367672	0.0063642345733166	interpolado
0.433	0.005212	original
0.4331188237647528	0.0037643527703342	interpolado
0.4332186437287457	0.0027728633119651	interpolado
0.4333184636927385	0.0019718229777415	interpolado
0.4334182836567313	0.0013474481595163	interpolado
0.433518103620724	0.0008859552491441	interpolado
0.4336179235847168	0.0005735606384784	interpolado
0.4337177435487097	0.0003964807193731	interpolado
0.4338175635127024	0.0003409318836823	interpolado
0.4339173834766953	0.0003931305232599	interpolado
0.434	0.000508	original
0.4341170234046808	0.0007638723459539	interpolado
0.4342168433686737	0.0010471554585166	interpolado
0.4343166633326666	0.0013687864389679	interpolado
0.4344164832966593	0.0017084149612446	interpolado
0.4345163032606521	0.0020456906992824	interpolado
0.4346161232246449	0.0023602633270178	interpolado
0.4347159431886377	0.0026317825183872	interpolado
0.4348157631526306	0.0028398979473265	interpolado
0.4349155831166233	0.0029642592877721	interpolado
0.435	0.002989	original
0.435115223044609	0.0028916970002522	interpolado
0.4352150430086019	0.0027052840195372	interpolado
0.4353148629725946	0.0024493430215982	interpolado
0.4354146829365874	0.0021479125737545	interpolado
0.4355145029005802	0.0018250312433253	interpolado
0.435614322864573	0.0015047375976302	interpolado
0.4357141428285659	0.0012110702039882	interpolado
0.4358139627925586	0.000968067629719	interpolado
0.4359137827565513	0.0007997684421416	interpolado
0.436	0.000733	original
0.4361134226845369	0.0007741154645752	interpolado
0.4362132426485298	0.000921547992225	interpolado
