Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3773194638927785	-0.0026832075023004	interpolado
0.3774192838567713	-0.0019369317864783	interpolado
0.3775191038207641	-0.0011126958382477	interpolado
0.3776189237847569	-0.0002665080925134	interpolado
0.3777187437487496	0.0005456230158211	interpolado
0.3778185637127426	0.0012676890518524	interpolado
0.3779183836767353	0.0018436815806759	interpolado
0.378	0.002167	original
0.3781180236047208	0.0023574958240844	interpolado
0.3782178435687137	0.0022865757449899	interpolado
0.3783176635327065	0.0020363328069207	interpolado
0.3784174834966993	0.001638179520369	interpolado
0.378517303460692	0.0011235283958272	interpolado
0.378617123424685	0.0005237919437869	interpolado
0.3787169433886777	-0.0001296173252589	interpolado
0.3788167633526705	-0.0008052869008189	interpolado
0.3789165833166634	-0.0014718042724001	interpolado
0.379	-0.001999	original
0.379116223244649	-0.0026587901937312	interpolado
0.3792160432086418	-0.0031476510301617	interpolado
0.3793158631726346	-0.003559775234399	interpolado
0.3794156831366274	-0.0038905787600829	interpolado
0.3795155031006201	-0.0041354775608541	interpolado
0.3796153230646129	-0.0042898875903529	interpolado
0.3797151430286058	-0.0043492248022195	interpolado
0.3798149629925985	-0.0043089051500942	interpolado
0.3799147829565913	-0.0041643445876174	interpolado
0.38	-0.003955	original
0.380114422884577	-0.0035539029618291	interpolado
0.3802142428485696	-0.0031233016648964	interpolado
0.3803140628125625	-0.0026533843509212	interpolado
0.3804138827765553	-0.0021783599504774	interpolado
0.380513702740548	-0.0017324373941378	interpolado
0.3806135227045408	-0.0013498256124758	interpolado
0.3807133426685337	-0.0010647335360648	interpolado
0.3808131626325265	-0.0009113700954781	interpolado
0.3809129825965193	-0.0009239442212891	interpolado
0.381	-0.001097	original
0.3811126225245049	-0.0015648965733538	interpolado
0.3812124424884977	-0.0021728992632496	interpolado
0.3813122624524905	-0.0029161299731283	interpolado
0.3814120824164833	-0.0037500734442167	interpolado
0.381511902380476	-0.0046302144177424	interpolado
0.3816117223444688	-0.0055120376349334	interpolado
0.3817115423084616	-0.006351027837016	interpolado
0.3818113622724544	-0.0071026697652186	interpolado
0.3819111822364472	-0.0077224481607676	interpolado
0.382	-0.008127	original
0.3821108221644329	-0.0084040841876434	interpolado
0.3822106421284256	-0.0084534706472499	interpolado
0.3823104620924186	-0.0083384798307067	interpolado
0.3824102820564113	-0.0080835690324279	interpolado
0.3825101020204041	-0.0077131955468273	interpolado
0.382609921984397	-0.0072518166683186	interpolado
0.3827097419483898	-0.006723889691316	interpolado
0.3828095619123827	-0.0061538719102331	interpolado
0.3829093818763754	-0.0055662206194841	interpolado
0.383	-0.005038	original
0.3831090218043611	-0.0044312788011211	interpolado
0.3832088417683539	-0.0039099296023045	interpolado
0.3833086617323467	-0.0034247633174453	interpolado
0.3834084816963395	-0.0029792004935799	interpolado
0.3835083016603323	-0.0025766616777453	interpolado
0.3836081216243249	-0.0022205674169778	interpolado
0.3837079415883178	-0.0019143382583141	interpolado
0.3838077615523106	-0.0016613947487909	interpolado
0.3839075815163034	-0.0014651574354444	interpolado
0.384	-0.001337	original
0.3841072214442889	-0.0012539945664071	interpolado
0.3842070414082817	-0.0012329674458742	interpolado
0.3843068613722744	-0.0012573352407105	interpolado
0.3844066813362672	-0.0013184685066404	interpolado
0.38450650130026	-0.0014077377993882	interpolado
0.3846063212642528	-0.0015165136746784	interpolado
0.3847061412282456	-0.0016361666882354	interpolado
0.3848059611922384	-0.0017580673957836	interpolado
0.3849057811562312	-0.0018735863530475	interpolado
0.385	-0.001969	original
0.3851054210842168	-0.0020499478016166	interpolado
0.3852052410482096	-0.0020880799022136	interpolado
0.3853050610122025	-0.0020746988185666	interpolado
0.3854048809761953	-0.0019960131036986	interpolado
0.385504700940188	-0.0018382313106323	interpolado
0.3856045209041809	-0.0015875619923907	interpolado
0.3857043408681737	-0.0012302137019969	interpolado
0.3858041608321665	-0.0007523949924736	interpolado
0.3859039807961594	-0.0001403144168434	interpolado
0.386	0.000588	original
0.3861036207241449	0.001529328958326	interpolado
0.3862034406881377	0.0025450479951989	interpolado
0.3863032606521304	0.0036138867023517	interpolado
0.3864030806161233	0.0046827558149788	interpolado
0.3865029005801161	0.0056985660682728	interpolado
0.3866027205441089	0.0066082281974283	interpolado
0.3867025405081016	0.0073586529376381	interpolado
0.3868023604720944	0.0078967510240965	interpolado
0.3869021804360872	0.0081694331919972	interpolado
0.387	0.008128	original
0.3871018203640727	0.0077291035186298	interpolado
0.3872016403280655	0.0070420294982916	interpolado
0.3873014602920583	0.0061388199392098	interpolado
0.3874012802560511	0.0050959064913401	interpolado
0.3875011002200439	0.0039897208046398	interpolado
0.3876009201840367	0.0028966945290639	interpolado
0.3877007401480295	0.00189325931457	interpolado
0.3878005601120224	0.0010558468111136	interpolado
0.3879003800760151	0.0004608886686506	interpolado
0.388	0.000185	original
0.3881000200040007	0.000281209235596	interpolado
0.3881998399679936	0.0007127821789605	interpolado
0.3882996599319863	0.0014196710889983	interpolado
