Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0943298659731946	0.0020796539467562	interpolado
0.0944296859371874	0.0015298514503734	interpolado
0.0945295059011802	0.0008977232334533	interpolado
0.094629325865173	0.0002281146417793	interpolado
0.0947291458291658	-0.0004341289788652	interpolado
0.0948289657931586	-0.0010441622826972	interpolado
0.0949287857571514	-0.0015571399239329	interpolado
0.095	-0.001839	original
0.095128425685137	-0.0021395452878585	interpolado
0.0952282456491298	-0.0022168475508325	interpolado
0.0953280656131226	-0.002191641676676	interpolado
0.0954278855771154	-0.0020951476354612	interpolado
0.0955277055411082	-0.0019585853972599	interpolado
0.095627525505101	-0.0018131749321442	interpolado
0.0957273454690938	-0.001690136210186	interpolado
0.0958271654330866	-0.0016206892014573	interpolado
0.0959269853970794	-0.0016360538760301	interpolado
0.096	-0.001719	original
0.096126625325065	-0.0020216290407243	interpolado
0.0962264452890578	-0.0023632762384505	interpolado
0.0963262652530506	-0.0027514579310539	interpolado
0.0964260852170434	-0.0031454723772218	interpolado
0.0965259051810362	-0.0035046178356416	interpolado
0.096625725145029	-0.0037881925650006	interpolado
0.0967255451090218	-0.0039554948239862	interpolado
0.0968253650730145	-0.0039658228712859	interpolado
0.0969251850370074	-0.0037784749655868	interpolado
0.097	-0.003484	original
0.097124824964993	-0.0026844379403382	interpolado
0.0972246449289858	-0.0018360751818114	interpolado
0.0973244648929786	-0.0008792263828931	interpolado
0.0974242848569714	0.000114836518254	interpolado
0.0975241048209642	0.001074841583467	interpolado
0.0976239247849569	0.0019295168745833	interpolado
0.0977237447489497	0.0026075904534397	interpolado
0.0978235647129425	0.0030377903818736	interpolado
0.0979233846769354	0.0031488447217221	interpolado
0.098	0.002973	original
0.0981230246049209	0.0021789553698328	interpolado
0.0982228445689138	0.0011547106760113	interpolado
0.0983226645329065	-0.0001122482256131	interpolado
0.0984224844968993	-0.0015312560671147	interpolado
0.0985223044608921	-0.0030116475805666	interpolado
0.0986221244248849	-0.0044627574980429	interpolado
0.0987219443888777	-0.0057939205516169	interpolado
0.0988217643528705	-0.0069144714733627	interpolado
0.0989215843168633	-0.0077337449953538	interpolado
0.099	-0.008107	original
0.0991212242448489	-0.0081543831290662	interpolado
0.0992210442088417	-0.0077718028424661	interpolado
0.0993208641728345	-0.007085691102746	interpolado
0.0994206841368273	-0.0061681365805787	interpolado
