Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1991408281656331	0.0026351917177578	interpolado
0.1992406481296258	0.0016963318966154	interpolado
0.1993404680936187	0.0005480887346346	interpolado
0.1994402880576115	-0.0007497116307322	interpolado
0.1995401080216043	-0.0021372430620341	interpolado
0.1996399279855971	-0.0035546794218187	interpolado
0.1997397479495899	-0.0049421945726342	interpolado
0.1998395679135827	-0.0062399623770286	interpolado
0.1999393878775755	-0.0073881566975498	interpolado
0.2	-0.007987	original
0.2001390278055611	-0.0090328447417139	interpolado
0.2002388477695539	-0.0095212235739305	interpolado
0.2003386677335467	-0.0098137436823188	interpolado
0.2004384876975395	-0.0099312461284358	interpolado
0.2005383076615323	-0.009894571973838	interpolado
0.2006381276255251	-0.0097245622800822	interpolado
0.2007379475895179	-0.0094420581087251	interpolado
0.2008377675535107	-0.0090679005213235	interpolado
0.2009375875175035	-0.0086229305794341	interpolado
0.201	-0.008318	original
0.2011372274454891	-0.0076006162720925	interpolado
0.2012370474094819	-0.0070545392630724	interpolado
0.2013368673734747	-0.0065029080992305	interpolado
0.2014366873374675	-0.0059589394393941	interpolado
0.2015365073014603	-0.0054358499423909	interpolado
0.2016363272654531	-0.0049468562670486	interpolado
0.2017361472294459	-0.0045051750721949	interpolado
0.2018359671934387	-0.0041240230166574	interpolado
0.2019357871574315	-0.0038166167592637	interpolado
0.202	-0.003664	original
0.202135427085417	-0.0034608318009508	interpolado
0.2022352470494098	-0.0033900159624426	interpolado
0.2023350670134026	-0.0033604448891153	interpolado
0.2024348869773954	-0.0033491120540241	interpolado
0.2025347069413882	-0.0033330109302242	interpolado
0.202634526905381	-0.0032891349907706	interpolado
0.2027343468693739	-0.0031944777087185	interpolado
0.2028341668333667	-0.0030260325571232	interpolado
0.2029339867973595	-0.0027607930090397	interpolado
0.203	-0.002521	original
0.203133626725345	-0.0018715081928955	interpolado
0.2032334466893378	-0.001280094973465	interpolado
0.2033332666533306	-0.0006379224479633	interpolado
0.2034330866173234	1.8982030605596767e-05	interpolado
0.2035329065813162	0.0006545911092379	interpolado
0.203632726545309	0.0012328774349298	interpolado
0.2037325465093017	0.0017178136546775	interpolado
0.2038323664732945	0.0020733724154773	interpolado
0.2039321864372873	0.0022635263643254	interpolado
0.204	0.00228	original
0.204131826365273	0.0020364864365169	interpolado
0.2042316463292657	0.0016602094402897	interpolado
0.2043314662932585	0.0011737621089004	interpolado
0.2044312862572513	0.0006270174352121	interpolado
0.2045311062212442	6.984841208779668e-05	interpolado
0.2046309261852369	-0.0004478719676096	interpolado
0.2047307461492297	-0.000876270711017	interpolado
0.2048305661132226	-0.0011654748252718	interpolado
0.2049303860772154	-0.0012656113175109	interpolado
0.205	-0.001197	original
0.205130026005201	-0.000730869445303	interpolado
0.2052298459691938	-0.0001078717871572	interpolado
0.2053296659331866	0.0007056617464941	interpolado
0.2054294858971794	0.0016736042918879	interpolado
0.2055293058611722	0.0027598289852613	interpolado
0.205629125825165	0.0039282089628513	interpolado
0.2057289457891578	0.0051426173608947	interpolado
0.2058287657531506	0.0063669273156292	interpolado
0.2059285857171434	0.0075650119632917	interpolado
0.206	0.008386	original
0.206128225645129	0.0097414821827998	interpolado
0.2062280456091217	0.0106602454258235	interpolado
0.2063278655731145	0.0114308078527157	interpolado
0.2064276855371074	0.0120269052673016	interpolado
0.2065275055011002	0.012422273473406	interpolado
0.2066273254650929	0.0125906482748539	interpolado
0.2067271454290857	0.0125057654754704	interpolado
0.2068269653930785	0.0121413608790804	interpolado
0.2069267853570713	0.0114711702895087	interpolado
0.207	0.01077	original
0.2071264252850569	0.009146893436623	interpolado
0.2072262452490497	0.0075839966446167	interpolado
0.2073260652130425	0.005868090807356	interpolado
0.2074258851770353	0.0040866686098161	interpolado
0.2075257051410282	0.0023272227369724	interpolado
0.207625525105021	0.0006772458738005	interpolado
0.2077253450690137	-0.000775769294725	interpolado
0.2078251650330065	-0.0019443300836287	interpolado
0.2079249849969994	-0.0027409438079351	interpolado
0.208	-0.003042	original
0.2081246249249849	-0.0029277021720449	interpolado
0.2082244448889778	-0.0023708190549242	interpolado
0.2083242648529706	-0.0015034040807797	interpolado
0.2084240848169633	-0.0004209249815608	interpolado
0.2085239047809562	0.0007811505107826	interpolado
0.2086237247449489	0.0020073546643007	interpolado
0.2087235447089417	0.0031622197470445	interpolado
0.2088233646729345	0.004150278027064	interpolado
0.2089231846369273	0.0048760617724096	interpolado
0.209	0.005196	original
0.2091228245649129	0.0052150512672081	interpolado
0.2092226445289057	0.00485933834071	interpolado
0.2093224644928985	0.0042625989319892	interpolado
0.2094222844568913	0.003510098796198	interpolado
0.2095221044208841	0.0026871036884893	interpolado
0.2096219243848769	0.0018788793640148	interpolado
0.2097217443488697	0.0011706915779273	interpolado
0.2098215643128625	0.0006478060853791	interpolado
0.2099213842768553	0.0003954886415228	interpolado
0.21	0.000443	original
0.2101210242048409	0.0009944741700724	interpolado
0.2102208441688337	0.0018159704554927	interpolado
0.2103206641328265	0.0028830396449088	interpolado
0.2104204840968193	0.0041154918553503	interpolado
0.2105203040608121	0.0054331372038464	interpolado
0.2106201240248049	0.0067557858074274	interpolado
0.2107199439887977	0.0080032477831227	interpolado
0.2108197639527905	0.0090953332479618	interpolado
0.2109195839167834	0.0099518523189745	interpolado
0.211	0.010416	original
0.2111192238447689	0.0106749557362066	interpolado
0.2112190438087617	0.0105388210142997	interpolado
0.2113188637727545	0.0101363194222738	interpolado
0.2114186837367473	0.0095193976696141	interpolado
0.2115185037007401	0.008740002465806	interpolado
0.2116183236647329	0.0078500805203343	interpolado
0.2117181436287257	0.0069015785426844	interpolado
0.2118179635927185	0.0059464432423417	interpolado
0.2119177835567113	0.0050366213287914	interpolado
0.212	0.004358	original
0.2121174234846969	0.0035429835668428	interpolado
0.2122172434486897	0.0029862852013099	interpolado
0.2123170634126825	0.0025405345772508	interpolado
0.2124168833766752	0.0021923615633163	interpolado
0.2125167033406681	0.0019283960281566	interpolado
0.2126165233046608	0.0017352678404225	interpolado
